0.0778615
time        band    flux               fluxerr   zp     zpsys
58663.211	ztfg	60.200486368446015	5.808034331770075	25.0	ab
58666.210	ztfg	121.89895989248662	6.4522597914630895	25.0	ab
58672.184	ztfg	191.7785364482655	7.931550154553185	25.0	ab
58672.187	ztfg	184.84171953696597	7.999558026977038	25.0	ab
58672.187	ztfg	169.82436524617427	6.373239394988492	25.0	ab
58672.188	ztfg	166.2646796893535	6.08084082156256	25.0	ab
58674.206	ztfg	183.14708046613507	11.299361178677843	25.0	ab
58675.296	ztfg	195.52396696208905	12.63733712967528	25.0	ab
58678.272	ztfg	184.33168795057566	21.35207071221332	25.0	ab
58681.188	ztfg	126.00854590882393	16.815062093094536	25.0	ab
58684.211	ztfg	94.7981801010719	6.406361008582296	25.0	ab
58690.192	ztfg	43.29123745028269	5.77694822651253	25.0	ab
58693.233	ztfg	40.73802778041122	6.46827634594777	25.0	ab
58697.206	ztfg	37.22202530178498	5.949759145307276	25.0	ab
58660.231	ztfr	36.04126286491434	6.0313999735300445	25.0	ab
58666.255	ztfr	132.43415351946643	5.986214637407668	25.0	ab
58669.182	ztfr	191.60198320684577	9.585056308097483	25.0	ab
58672.213	ztfr	218.37353276021724	7.154223914307288	25.0	ab
58675.245	ztfr	260.61535499988923	12.785582850671515	25.0	ab
58678.191	ztfr	252.81334798341157	12.647208214142658	25.0	ab
58681.270	ztfr	251.88366278417402	15.786522778415149	25.0	ab
58684.169	ztfr	194.98445997580475	10.320763952142409	25.0	ab
58697.169	ztfr	109.44602678150785	7.396247035225284	25.0	ab
58700.175	ztfr	81.65823713585931	8.457367298111224	25.0	ab
58667.184	ztfi	172.34552051091643	12.496199026049446	25.0	ab
58675.209	ztfi	139.18742488392985	15.266873856212673	25.0	ab
58685.304	ztfi	127.17448862880669	12.913209766651564	25.0	ab
58696.168	ztfi	121.45069377157779	8.926010942243447	25.0	ab
58700.155	ztfi	90.6984781505791	16.256252906036774	25.0	ab
58706.167	ztfi	49.24929296050277	13.556542920829108	25.0	ab
58725.211	ztfi	108.44261957670757	27.95286717395641	25.0	ab
