0.06467547
time        band    flux               fluxerr   zp     zpsys
58846.244	ztfg	64.80372941922907	7.506543385777076	25.0	ab
58849.474	ztfg	208.54510476931662	9.025390323262611	25.0	ab
58850.429	ztfg	226.36016404497494	11.105050320192579	25.0	ab
58851.181	ztfg	285.75905433749494	29.015777072636926	25.0	ab
58852.469	ztfg	331.43624500925864	6.1618598461664815	25.0	ab
58853.452	ztfg	357.766769936111	6.315893853290042	25.0	ab
58854.493	ztfg	407.0052394402339	14.109070996084753	25.0	ab
58855.147	ztfg	457.50937732984767	25.104715938673436	25.0	ab
58859.142	ztfg	454.5691935849236	26.270154864804436	25.0	ab
58860.115	ztfg	450.4016781680873	24.714698209474204	25.0	ab
58861.111	ztfg	443.40440163344147	10.328215304500143	25.0	ab
58862.434	ztfg	413.8090648167258	18.70476621828332	25.0	ab
58864.166	ztfg	376.7037989839093	8.419683445022597	25.0	ab
58864.166	ztfg	400.3132821780238	7.818109418948589	25.0	ab
58864.174	ztfg	375.3185242379138	6.625746602132561	25.0	ab
58864.180	ztfg	381.94427084004604	6.7427152972557485	25.0	ab
58864.181	ztfg	395.913216728166	6.989318355129104	25.0	ab
58864.181	ztfg	377.3983525365857	5.955648222458194	25.0	ab
58867.215	ztfg	306.76089769179345	6.567674739764829	25.0	ab
58872.219	ztfg	210.08739692409932	5.091660109876334	25.0	ab
58873.341	ztfg	164.13454667021418	6.002934919705702	25.0	ab
58874.359	ztfg	162.62975210134073	4.710338582590336	25.0	ab
58875.180	ztfg	152.335106314957	6.59274067328998	25.0	ab
58876.200	ztfg	151.63519007872907	6.416811449696876	25.0	ab
58876.200	ztfg	159.36758810287665	6.591102640879352	25.0	ab
58876.213	ztfg	142.5607593602191	4.941950815757119	25.0	ab
58876.223	ztfg	144.27796231294775	6.1054724831879685	25.0	ab
58876.224	ztfg	132.80058862437295	6.643465262773049	25.0	ab
58876.224	ztfg	129.18140390030547	5.218822407910667	25.0	ab
58877.221	ztfg	105.58445924300814	6.410892995480794	25.0	ab
58878.246	ztfg	80.16780633876802	12.814432719770195	25.0	ab
58879.179	ztfg	115.87773561551262	11.062704580667702	25.0	ab
58879.179	ztfg	105.7791322499501	10.848108258246382	25.0	ab
58879.180	ztfg	115.66447741656472	9.534274645923588	25.0	ab
58879.214	ztfg	98.71883010683966	9.524214654073443	25.0	ab
58880.241	ztfg	86.21840810727005	8.144213920402526	25.0	ab
58881.180	ztfg	100.92528860766855	13.995871112655655	25.0	ab
58881.181	ztfg	90.11560443397047	12.591385168657725	25.0	ab
58881.182	ztfg	87.49837752274364	9.68679277127331	25.0	ab
58881.182	ztfg	82.11074640850892	11.214683671190295	25.0	ab
58881.202	ztfg	78.55973322609891	11.224483864873715	25.0	ab
58881.217	ztfg	88.30799004185613	10.957890645246799	25.0	ab
58888.271	ztfg	91.28512193311221	22.582434261908855	25.0	ab
58891.179	ztfg	38.12413511042988	5.931351240225417	25.0	ab
58892.182	ztfg	41.114972110452236	5.272424565150885	25.0	ab
