0.056
time        band    flux               fluxerr   zp     zpsys
58943.440	ztfg	292.4152377843334	12.093668913088695	25.0	ab
58953.435	ztfg	95.94006315159317	7.717262525107181	25.0	ab
58953.437	ztfg	99.5405417351528	8.00687916212619	25.0	ab
58954.437	ztfg	89.12509381337455	8.86902229618486	25.0	ab
58954.437	ztfg	79.9466002520317	9.014470188891318	25.0	ab
58956.396	ztfg	85.11380382023759	8.21162625946146	25.0	ab
58962.373	ztfg	59.92389025834776	6.450416781843069	25.0	ab
58965.398	ztfg	41.763799295097364	4.283058542760015	25.0	ab
58986.383	ztfg	25.003453616964332	3.7308052497843915	25.0	ab
58992.334	ztfg	22.594357702209805	7.328288663872122	25.0	ab
58998.363	ztfg	27.239554471208685	3.978080637273006	25.0	ab
59001.392	ztfg	24.479356661960693	7.999445214393049	25.0	ab
58936.442	ztfr	546.0092497542737	7.595745289126675	25.0	ab
58943.499	ztfr	411.9077848677374	6.500234699690208	25.0	ab
58953.440	ztfr	269.8982073472013	8.329258420310703	25.0	ab
58956.338	ztfr	271.64392688390836	6.327399892020608	25.0	ab
58965.334	ztfr	154.88166189124829	5.2215335754850996	25.0	ab
58968.411	ztfr	110.3570289964014	4.35263298095415	25.0	ab
58968.415	ztfr	105.58445924300814	5.691154930043984	25.0	ab
58968.416	ztfr	110.2554332102225	5.0898925718869	25.0	ab
58971.417	ztfr	122.12371301653064	5.167961602825179	25.0	ab
58972.371	ztfr	93.58365435835306	8.651439491970043	25.0	ab
58972.372	ztfr	95.58725718846917	7.974640516029508	25.0	ab
58972.372	ztfr	104.61645510220069	6.659159070851223	25.0	ab
58972.375	ztfr	99.26588068710316	7.886049836657576	25.0	ab
58974.303	ztfr	73.18127976744564	14.559199028229802	25.0	ab
58974.304	ztfr	90.61498022319981	15.554575496672726	25.0	ab
58974.338	ztfr	105.68175092136575	14.877349851587592	25.0	ab
58980.309	ztfr	90.94943385552942	9.23494271687305	25.0	ab
58984.403	ztfr	71.38385536016632	4.753887885448834	25.0	ab
58985.380	ztfr	76.20790100254106	5.300054558618927	25.0	ab
58986.310	ztfr	57.86287388179515	5.058761247003375	25.0	ab
58987.333	ztfr	63.037647882948654	3.827529336815179	25.0	ab
58991.289	ztfr	65.94775259494838	6.09660944657993	25.0	ab
58992.272	ztfr	41.995233466406575	4.864520064456015	25.0	ab
58993.299	ztfr	60.86953723349002	4.714779747182649	25.0	ab
58994.311	ztfr	56.13064076752021	4.570939866584298	25.0	ab
58995.290	ztfr	41.304750199016105	5.125390529164183	25.0	ab
58996.273	ztfr	46.51574703021666	5.007117427959013	25.0	ab
58997.296	ztfr	42.18907465677971	5.017229469579295	25.0	ab
58998.262	ztfr	38.72576449216169	6.272938895053328	25.0	ab
58998.262	ztfr	38.33540007590439	4.796639994037236	25.0	ab
58998.294	ztfr	50.81594425605608	4.697733487465072	25.0	ab
58999.338	ztfr	42.54024629440676	6.392546113786911	25.0	ab
59001.275	ztfr	38.26484865951097	7.739617979836858	25.0	ab
59004.269	ztfr	64.15049325106635	16.091184379792193	25.0	ab
59008.318	ztfr	64.50598332848321	11.212167642987412	25.0	ab
58954.367	ztfi	202.1156766960753	12.865284342860424	25.0	ab
58962.378	ztfi	170.92280052343324	11.718924354002237	25.0	ab
58970.346	ztfi	80.31561699226573	11.22208384396953	25.0	ab
58974.418	ztfi	84.95716271561216	14.40018734307235	25.0	ab
58987.377	ztfi	55.924228304089986	11.435449318204274	25.0	ab
58992.392	ztfi	58.50594519500054	10.613461244804295	25.0	ab
