0.0325957
time        band    flux               fluxerr   zp     zpsys
59025.237	ztfg	581.8352110480713	13.004563021149483	25.0	ab
59029.207	ztfg	652.2288424656401	21.367933757303387	25.0	ab
59033.248	ztfg	509.0963695230937	23.502205325967843	25.0	ab
59034.202	ztfg	445.0409766495368	26.15329277073873	25.0	ab
59036.202	ztfg	345.7801035323063	15.629759107307432	25.0	ab
59037.224	ztfg	298.6757755033487	20.772096917520184	25.0	ab
59038.236	ztfg	239.66245294086428	15.72526063706844	25.0	ab
59039.200	ztfg	228.66516029195208	9.457102035731824	25.0	ab
59040.227	ztfg	205.87328767335245	17.998826183481334	25.0	ab
59041.213	ztfg	175.54966296212348	10.316357306730495	25.0	ab
59042.201	ztfg	164.74035594357548	19.082707744777803	25.0	ab
59043.216	ztfg	132.9229588315685	18.851956754556635	25.0	ab
59044.199	ztfg	157.76112696993502	15.539446562773321	25.0	ab
59045.254	ztfg	138.54791675667215	13.78718955828456	25.0	ab
59046.214	ztfg	95.94006315159317	11.409430428930236	25.0	ab
59047.258	ztfg	114.28783347897712	13.5913928146075	25.0	ab
59048.261	ztfg	87.82132798980075	12.178672010199406	25.0	ab
59049.202	ztfg	83.32973486343164	12.964436433723918	25.0	ab
59050.205	ztfg	98.627948563121	12.955556665745714	25.0	ab
59051.180	ztfg	59.3745047302196	13.604846791225347	25.0	ab
59052.310	ztfg	92.98223905853803	12.213948323784178	25.0	ab
59053.205	ztfg	73.65462114702305	18.900403329320454	25.0	ab
59054.246	ztfg	60.86953723349002	11.574058774008872	25.0	ab
59068.183	ztfg	51.19175279997107	13.611976619257995	25.0	ab
59070.219	ztfg	62.805835881331866	16.846772097046085	25.0	ab
59078.200	ztfg	59.979107625550945	14.76896519201541	25.0	ab
59085.247	ztfg	62.574876335444024	17.077731642933795	25.0	ab
59085.263	ztfg	64.68446641717226	16.74845210375231	25.0	ab
59089.241	ztfg	169.9808513203498	42.05046035363534	25.0	ab
59019.227	ztfr	104.90592077764447	26.31406912427583	25.0	ab
59022.235	ztfr	307.0435650730065	32.112821832815314	25.0	ab
59025.206	ztfr	629.7961479295177	50.65977706512085	25.0	ab
59028.223	ztfr	845.6682000993554	34.164299342512116	25.0	ab
59031.234	ztfr	970.9570065288245	52.33598575192963	25.0	ab
59034.316	ztfr	935.8365435835311	43.20247386452144	25.0	ab
59035.318	ztfr	805.3784411990669	34.855072708625165	25.0	ab
59036.282	ztfr	778.3949326267268	35.18457297867011	25.0	ab
59037.197	ztfr	511.91752799971096	38.63657048508358	25.0	ab
59038.196	ztfr	610.9420249055721	30.562907605090892	25.0	ab
59039.237	ztfr	559.7576014951104	24.225123123820104	25.0	ab
59041.234	ztfr	474.67897948292176	50.128480766850416	25.0	ab
59042.218	ztfr	462.5940047661603	40.44307631846482	25.0	ab
59043.254	ztfr	386.544946598284	27.264118218441507	25.0	ab
59044.220	ztfr	440.96081645063776	36.78841820845664	25.0	ab
59045.196	ztfr	364.75394692560803	37.03686392333217	25.0	ab
59046.198	ztfr	332.65955329400435	35.13051712838174	25.0	ab
59047.220	ztfr	316.8108159328047	49.28941261373782	25.0	ab
59048.207	ztfr	262.7846540838493	33.6984848685849	25.0	ab
59049.176	ztfr	226.98648518838235	37.49787749705395	25.0	ab
59050.289	ztfr	260.37542989387384	27.762213590096387	25.0	ab
59051.198	ztfr	242.99648977032257	34.97483700560584	25.0	ab
59052.169	ztfr	166.57123280688086	28.772732832944584	25.0	ab
59054.207	ztfr	171.71174432444528	29.475295190497953	25.0	ab
59055.202	ztfr	154.88166189124829	33.22319100062236	25.0	ab
59062.225	ztfr	184.33168795057566	38.71716798718559	25.0	ab
59065.173	ztfr	201.37242498623917	42.07209338298138	25.0	ab
59069.196	ztfr	104.23174293933057	23.177225652580745	25.0	ab
59078.282	ztfr	159.51443869276048	38.912211155704114	25.0	ab
59068.280	ztfi	181.63519311765114	37.14096927730408	25.0	ab
59071.278	ztfi	133.29074642313395	36.377276811512644	25.0	ab
59073.260	ztfi	145.34496779183127	29.398117734900847	25.0	ab
59080.241	ztfi	144.27796231294775	37.190015626744994	25.0	ab
59081.260	ztfi	185.01204347718584	41.974441711196256	25.0	ab
59085.142	ztfi	125.31411749414168	33.02929489731598	25.0	ab
59089.154	ztfi	100.92528860766855	33.474937700547926	25.0	ab
