0.0552346
time        band    flux               fluxerr   zp     zpsys
58791.528	ztfg	39.994474976109714	8.35591708305238	25.0	ab
58794.547	ztfg	159.6614245993414	9.850400553798513	25.0	ab
58798.546	ztfg	327.49147555557903	12.603330956611916	25.0	ab
58812.435	ztfg	235.93914430440455	9.75793845927888	25.0	ab
58791.517	ztfr	70.7294042404575	13.915340569312406	25.0	ab
58796.439	ztfr	312.751931140798	22.367800826909594	25.0	ab
58796.439	ztfr	258.94051057392386	18.51924541411811	25.0	ab
58796.440	ztfr	260.85550118689065	22.283698393047487	25.0	ab
58796.440	ztfr	254.91770505091154	17.728840801988614	25.0	ab
58796.440	ztfr	263.75457408893453	20.429672717424637	25.0	ab
58796.441	ztfr	281.3196056799963	19.01128218765981	25.0	ab
58796.441	ztfr	281.8382931264455	14.918042680907543	25.0	ab
58796.442	ztfr	269.40149410636695	14.25974782488469	25.0	ab
58796.442	ztfr	290.0013369054067	17.891794068754105	25.0	ab
58796.443	ztfr	275.16931328087907	16.976724106854228	25.0	ab
58796.443	ztfr	269.1534803926914	20.84785651271534	25.0	ab
58796.444	ztfr	244.34305526939687	16.752813389196003	25.0	ab
58796.444	ztfr	303.94849687701134	22.038292027457267	25.0	ab
58796.444	ztfr	266.93160636242874	17.51450438236264	25.0	ab
58796.445	ztfr	261.8183008218989	16.409164945613725	25.0	ab
58796.445	ztfr	301.9951720402013	15.692235024775405	25.0	ab
58796.446	ztfr	262.3010324308767	18.75958760256317	25.0	ab
58796.446	ztfr	248.8857318282388	16.33043872254903	25.0	ab
58796.447	ztfr	283.40010055090954	23.07838998609352	25.0	ab
58796.447	ztfr	265.4605561975536	18.98555454723761	25.0	ab
58796.448	ztfr	261.57726827191084	16.138155316555792	25.0	ab
58796.448	ztfr	297.30348496770193	14.585473441691652	25.0	ab
58796.449	ztfr	269.6497363543422	15.058479625586797	25.0	ab
58796.449	ztfr	250.72636247771214	14.9788045577952	25.0	ab
58796.449	ztfr	264.24087573219447	18.637663064818458	25.0	ab
58796.450	ztfr	294.30659896990164	18.157409610709653	25.0	ab
58796.450	ztfr	275.93068558175116	18.375913388150487	25.0	ab
58796.451	ztfr	278.7404520323769	19.660359560644906	25.0	ab
58796.451	ztfr	286.28592708721214	18.22297961021007	25.0	ab
58796.452	ztfr	281.8382931264455	13.826763381848872	25.0	ab
58796.452	ztfr	268.6581377268703	16.57501350303094	25.0	ab
58796.453	ztfr	298.9509927814587	21.971384023384786	25.0	ab
58796.453	ztfr	312.1763510848167	15.616894215411584	25.0	ab
58796.454	ztfr	264.24087573219447	19.15922481871498	25.0	ab
58796.454	ztfr	276.9491266809686	18.44373761505985	25.0	ab
58796.454	ztfr	278.4838407805	16.365390608936384	25.0	ab
58796.455	ztfr	284.44611074479195	20.905348649237446	25.0	ab
58796.455	ztfr	264.24087573219447	12.963448025575486	25.0	ab
58796.456	ztfr	283.66124193125205	13.9161958060297	25.0	ab
58796.456	ztfr	287.3425886674871	13.542038997085548	25.0	ab
58796.457	ztfr	281.57882997103053	16.821981621990936	25.0	ab
58796.457	ztfr	287.0780582024689	16.87043867454212	25.0	ab
58796.458	ztfr	276.6941645411513	19.243334993187727	25.0	ab
58796.458	ztfr	262.7846540838493	16.984609701615796	25.0	ab
58796.458	ztfr	291.0717118066605	17.10512985449068	25.0	ab
58796.459	ztfr	259.6569790273787	15.259010627725463	25.0	ab
58796.459	ztfr	298.6757755033487	17.260868064902592	25.0	ab
58796.460	ztfr	291.8770848197145	15.732596654356445	25.0	ab
58796.460	ztfr	258.7021273464604	14.195650934343595	25.0	ab
58796.461	ztfr	265.2161705507884	16.622122575657254	25.0	ab
58796.461	ztfr	257.5134990410317	15.887438809529671	25.0	ab
58796.462	ztfr	304.50890669742233	17.00517578584684	25.0	ab
58796.462	ztfr	283.40010055090954	15.826363109909265	25.0	ab
58796.463	ztfr	286.28592708721214	18.784422695039396	25.0	ab
58796.463	ztfr	280.5433637951716	15.39413573916756	25.0	ab
58796.463	ztfr	311.60183031054675	19.2244485451516	25.0	ab
58796.464	ztfr	278.7404520323769	15.024513163776037	25.0	ab
58796.464	ztfr	285.2331512299014	14.545015928337174	25.0	ab
58796.465	ztfr	264.24087573219447	16.302488062976668	25.0	ab
58796.465	ztfr	273.1492422089185	14.98840127505172	25.0	ab
58796.466	ztfr	294.30659896990164	15.00770212499482	25.0	ab
58796.466	ztfr	284.18424680635917	15.317941568753625	25.0	ab
58796.467	ztfr	275.4228703338169	17.531512643126593	25.0	ab
58796.467	ztfr	264.9720098878964	16.866283238549034	25.0	ab
58796.467	ztfr	275.93068558175116	16.2153518059823	25.0	ab
58796.468	ztfr	288.4031503126603	14.148830074570071	25.0	ab
58796.468	ztfr	250.26493257310773	14.463141428648349	25.0	ab
58796.469	ztfr	277.97132677592884	16.33527219397252	25.0	ab
58796.469	ztfr	301.9951720402013	15.107571854587636	25.0	ab
58796.470	ztfr	273.65286541924667	14.21951566427827	25.0	ab
58796.470	ztfr	291.6083798521228	15.152517839670436	25.0	ab
58796.471	ztfr	277.45975598804154	16.305209208111535	25.0	ab
58796.471	ztfr	271.14400086883063	13.564215111097646	25.0	ab
58796.472	ztfr	277.71542358846705	14.969262649412306	25.0	ab
58796.472	ztfr	292.9543829769436	14.655298497127625	25.0	ab
58796.472	ztfr	259.8962421108662	13.253000098051857	25.0	ab
58796.473	ztfr	286.28592708721214	14.598700577360356	25.0	ab
58796.473	ztfr	273.4009378505607	14.73670563340887	25.0	ab
58796.474	ztfr	309.31430109489605	17.27353107743955	25.0	ab
58796.474	ztfr	263.75457408893453	16.788789706236972	25.0	ab
58796.475	ztfr	268.4108083545228	15.511815587967995	25.0	ab
58796.475	ztfr	283.92262394249076	16.131776301818558	25.0	ab
58796.476	ztfr	264.9720098878964	14.79725389756873	25.0	ab
58796.476	ztfr	253.74646458649644	16.40044270922818	25.0	ab
58796.477	ztfr	279.76926378546545	14.537335184436296	25.0	ab
58796.477	ztfr	294.30659896990164	14.722944281457638	25.0	ab
58796.477	ztfr	262.7846540838493	12.892006945160764	25.0	ab
58796.478	ztfr	283.66124193125205	12.003814577042736	25.0	ab
58796.478	ztfr	271.14400086883063	15.141926218381133	25.0	ab
58796.479	ztfr	281.3196056799963	14.345450828298144	25.0	ab
58796.479	ztfr	269.6497363543422	15.320826379773417	25.0	ab
58796.480	ztfr	267.17757271179465	14.660720414650797	25.0	ab
58796.480	ztfr	267.67018556258876	13.390434470850757	25.0	ab
58796.481	ztfr	275.93068558175116	13.53694083585202	25.0	ab
58796.481	ztfr	283.92262394249076	12.560515009943359	25.0	ab
58796.481	ztfr	286.5497276364243	14.61215267145829	25.0	ab
58796.482	ztfr	262.54273189936947	12.373257755733889	25.0	ab
58796.482	ztfr	272.14477464543666	14.933283557032482	25.0	ab
58796.483	ztfr	269.8982073472013	12.459729563828342	25.0	ab
58796.483	ztfr	297.57743773728134	13.164593301577451	25.0	ab
58796.484	ztfr	274.1574171927881	13.714963890736794	25.0	ab
58796.484	ztfr	276.43943712203344	16.7848911082779	25.0	ab
58796.485	ztfr	280.02705950106326	15.63799700723067	25.0	ab
58796.485	ztfr	293.76496519615364	14.980082362591606	25.0	ab
58796.486	ztfr	281.06062003343976	16.79102290947913	25.0	ab
58796.486	ztfr	259.8962421108662	16.034443470884508	25.0	ab
58796.486	ztfr	280.8018728116633	14.863183696630545	25.0	ab
58796.487	ztfr	292.4152377843334	13.499218164307429	25.0	ab
58796.487	ztfr	295.665056508294	13.649244586601986	25.0	ab
58796.488	ztfr	297.30348496770193	13.438546071156543	25.0	ab
58796.488	ztfr	279.5117053991843	13.442677577758744	25.0	ab
58796.489	ztfr	263.0267991895384	14.432956798503355	25.0	ab
58796.489	ztfr	280.02705950106326	15.91044003327535	25.0	ab
58796.490	ztfr	277.71542358846705	13.892956263656737	25.0	ab
58796.490	ztfr	267.42376570889945	14.934171202130724	25.0	ab
58796.491	ztfr	285.49598169004054	14.834906177615018	25.0	ab
58796.491	ztfr	280.8018728116633	14.590991484364311	25.0	ab
58796.491	ztfr	295.39286429602754	15.349166742830562	25.0	ab
58796.492	ztfr	253.0463049461394	14.870527535763495	25.0	ab
58796.492	ztfr	277.97132677592884	12.832421497602596	25.0	ab
58796.493	ztfr	274.4100418256573	12.13968581076687	25.0	ab
58796.493	ztfr	274.4100418256573	13.727601658312766	25.0	ab
58796.494	ztfr	286.28592708721214	12.940536573606655	25.0	ab
58796.494	ztfr	288.66890179482726	14.720216624599724	25.0	ab
58796.495	ztfr	268.9056950029255	14.233504577012841	25.0	ab
58796.495	ztfr	300.6076302628232	18.252339075815566	25.0	ab
58796.495	ztfr	277.97132677592884	14.9830562010143	25.0	ab
58796.496	ztfr	268.6581377268703	13.18015539957528	25.0	ab
58796.496	ztfr	270.39583641088404	13.265405520367166	25.0	ab
58796.497	ztfr	278.7404520323769	15.8373382015689	25.0	ab
58796.497	ztfr	273.65286541924667	12.106188918247936	25.0	ab
58796.498	ztfr	276.43943712203344	12.761702499515255	25.0	ab
58796.498	ztfr	265.950003272152	13.561702127032632	25.0	ab
58796.499	ztfr	288.4031503126603	13.314001947516617	25.0	ab
58796.499	ztfr	290.8037482735312	11.748232113699213	25.0	ab
