0.13501953
time        band    flux               fluxerr   zp     zpsys
58329.408	ztfg	260.37542989387384	14.54055976123028	25.0	ab
58329.412	ztfg	222.2286254328206	14.36334431575548	25.0	ab
58329.423	ztfg	232.4877101501645	15.482779729705422	25.0	ab
58330.181	ztfg	239.88329190194898	5.58759966655398	25.0	ab
58330.193	ztfg	225.11270159128804	5.668271378552399	25.0	ab
58330.284	ztfg	224.2848815869282	12.307088161647398	25.0	ab
58331.258	ztfg	239.66245294086428	8.079752822464725	25.0	ab
58331.300	ztfg	251.18864315095797	9.426711848931557	25.0	ab
58332.205	ztfg	236.37416081162968	5.060712159785744	25.0	ab
58332.225	ztfg	244.56820721043727	5.006172272719715	25.0	ab
58332.226	ztfg	233.99145610550957	5.009699042962667	25.0	ab
58332.243	ztfg	238.1222623276841	5.098138579697549	25.0	ab
58338.178	ztfg	233.99145610550957	5.009699042962667	25.0	ab
58345.185	ztfg	198.79250210418797	6.323715778368379	25.0	ab
58348.343	ztfg	147.91083881682087	5.833806882348032	25.0	ab
58349.186	ztfg	156.45880180405547	8.129892517874957	25.0	ab
58349.208	ztfg	158.7815364205614	7.4831432687920945	25.0	ab
58349.226	ztfg	144.94391912877845	8.517779151150814	25.0	ab
58350.300	ztfg	136.01913228556703	7.3316277872453215	25.0	ab
58350.317	ztfg	134.4002263082165	7.374886003983718	25.0	ab
58350.345	ztfg	140.99379493587247	5.426069357655382	25.0	ab
58351.237	ztfg	144.01243711755714	9.87387786443845	25.0	ab
58351.275	ztfg	143.8798578255845	8.7361187369617	25.0	ab
58352.202	ztfg	131.3409036532733	11.877886274080979	25.0	ab
58352.351	ztfg	148.8675359492363	12.122871672334153	25.0	ab
58352.364	ztfg	125.54516736871379	11.353745701359658	25.0	ab
58360.151	ztfg	55.360499504340055	5.789998747362854	25.0	ab
58361.161	ztfg	62.00118642087254	5.420560336751997	25.0	ab
58361.175	ztfg	66.68067692136212	4.571805553864496	25.0	ab
58361.202	ztfg	56.7544605408548	4.791563196276896	25.0	ab
58362.198	ztfg	50.164905677322366	4.335533256853856	25.0	ab
58362.219	ztfg	50.026486242100646	5.283047831930536	25.0	ab
58362.241	ztfg	52.96634438916573	6.353499577331477	25.0	ab
58363.166	ztfg	54.5004389341762	6.257075676397992	25.0	ab
58363.174	ztfg	46.38739667560312	7.513997687651985	25.0	ab
58363.179	ztfg	52.04751511705225	6.082441655486577	25.0	ab
58363.200	ztfg	43.85306977749858	4.944702951150016	25.0	ab
58364.198	ztfg	48.70796664925374	4.896379132360613	25.0	ab
58364.222	ztfg	38.976245309772	4.836452892477337	25.0	ab
58364.243	ztfg	52.480746024977286	5.116272100489879	25.0	ab
58365.241	ztfg	47.03270964407782	4.727973550978988	25.0	ab
58365.265	ztfg	37.462779834406014	5.1166655238536825	25.0	ab
58365.283	ztfg	45.540731268325445	6.410997032781335	25.0	ab
58366.201	ztfg	38.300108122644794	4.161848271986427	25.0	ab
58366.202	ztfg	31.710274389478933	4.3974401205563725	25.0	ab
