0.07821
time        band    flux               fluxerr   zp     zpsys
58633.252	ztfg	407.3802778041122	12.572056859953058	25.0	ab
58633.253	ztfg	410.3930524610166	6.4763310093191375	25.0	ab
58634.232	ztfg	425.7944535825967	6.719377452411949	25.0	ab
58635.211	ztfg	464.30140728180396	5.1601121007879085	25.0	ab
58636.251	ztfg	493.40097118795796	5.483516272054311	25.0	ab
58639.231	ztfg	531.6183950739627	6.403562115149643	25.0	ab
58642.191	ztfg	523.3593651867585	6.792141491700531	25.0	ab
58645.232	ztfg	491.58655915686154	13.772435596305959	25.0	ab
58649.207	ztfg	371.8775833249351	29.54333487938554	25.0	ab
58652.189	ztfg	315.93664356825127	16.722909725752952	25.0	ab
58655.232	ztfg	250.49554127725548	9.161437750122953	25.0	ab
58661.213	ztfg	159.6614245993414	7.2169265371976	25.0	ab
58665.192	ztfg	114.1826189548221	7.379986568915718	25.0	ab
58668.208	ztfg	84.95716271561216	5.741315434967144	25.0	ab
58677.188	ztfg	91.53770083623522	17.405467129678094	25.0	ab
58680.190	ztfg	77.05485366297144	22.30249639571292	25.0	ab
58686.169	ztfg	69.37452139421242	10.867156236646153	25.0	ab
58627.361	ztfr	123.3672829766327	7.731904488345262	25.0	ab
58628.284	ztfr	150.1066732570368	5.920413612269245	25.0	ab
58628.312	ztfr	159.0742923750221	4.90915038763172	25.0	ab
58628.330	ztfr	149.96848355023755	5.914963220201673	25.0	ab
58628.332	ztfr	150.38343479613596	5.356504111949742	25.0	ab
58628.333	ztfr	165.65326493180157	8.286949046228754	25.0	ab
58632.272	ztfr	297.57743773728134	8.618905631786511	25.0	ab
58632.284	ztfr	304.50890669742233	5.090414633494988	25.0	ab
58632.286	ztfr	282.87853879701345	5.79036299781422	25.0	ab
58632.292	ztfr	296.7563358073532	5.517112196512318	25.0	ab
58632.304	ztfr	298.9509927814587	5.838506181339646	25.0	ab
58632.334	ztfr	307.0435650730065	5.132786011810056	25.0	ab
58633.188	ztfr	325.9867889044687	4.839489951229351	25.0	ab
58633.189	ztfr	323.5936569296278	5.106567039146937	25.0	ab
58633.294	ztfr	338.22055666965434	5.337391230220528	25.0	ab
58633.295	ztfr	336.9767985844033	8.484976321416555	25.0	ab
58633.296	ztfr	325.68668220166984	5.13959665402791	25.0	ab
58633.298	ztfr	330.2174352670767	7.691752170646435	25.0	ab
58633.315	ztfr	333.5799966620482	4.9522161533061215	25.0	ab
58633.317	ztfr	330.8262788556975	4.911335387256854	25.0	ab
58634.271	ztfr	367.11319968796374	4.422029409208357	25.0	ab
58634.286	ztfr	362.7438014764583	7.084378303808386	25.0	ab
58634.287	ztfr	359.74933515574236	4.333328633658507	25.0	ab
58634.289	ztfr	360.7447338641919	4.009213061416198	25.0	ab
58634.292	ztfr	365.09005248449785	4.738127295767788	25.0	ab
58634.295	ztfr	357.766769936111	4.643085963633424	25.0	ab
58634.315	ztfr	361.0771451003525	4.686047909099167	25.0	ab
58634.352	ztfr	357.1083458083461	4.301516831267532	25.0	ab
58635.251	ztfr	385.83355990535165	3.9288931923683585	25.0	ab
58635.266	ztfr	386.1890894489892	3.57336364873002	25.0	ab
58635.267	ztfr	397.0086781121838	6.265114863929066	25.0	ab
58635.269	ztfr	380.5397250027089	3.8749867568690277	25.0	ab
58635.271	ztfr	385.4783576657717	4.2840954319479865	25.0	ab
58635.292	ztfr	373.9383436431512	3.807765745067576	25.0	ab
58635.380	ztfr	389.76245309771997	4.694848977558621	25.0	ab
58636.202	ztfr	415.7191206752184	4.233213988847658	25.0	ab
58636.210	ztfr	407.0052394402339	7.185133181867243	25.0	ab
58636.229	ztfr	391.92232245497706	4.720865491881606	25.0	ab
58637.167	ztfr	414.1903726221003	4.989093310463022	25.0	ab
58637.186	ztfr	407.0052394402339	5.282101282653162	25.0	ab
58637.205	ztfr	414.9540426343637	5.3852606021867775	25.0	ab
58637.208	ztfr	413.42810804713463	4.594720906898005	25.0	ab
58637.296	ztfr	420.72662838444376	4.6758345596238895	25.0	ab
58637.297	ztfr	421.1143104363183	4.68014314627851	25.0	ab
58637.331	ztfr	425.0108331760475	4.327830294383411	25.0	ab
58637.336	ztfr	409.6377763696792	4.552596252421207	25.0	ab
58638.231	ztfr	425.7944535825967	4.33580979953959	25.0	ab
58638.313	ztfr	433.7105635004414	5.224222034275606	25.0	ab
58639.274	ztfr	457.50937732984767	6.79202995195565	25.0	ab
58642.253	ztfr	453.3149061464111	7.153672232162047	25.0	ab
58645.274	ztfr	457.9309531517445	16.31103210850063	25.0	ab
58649.232	ztfr	436.91806338528767	28.23940691687836	25.0	ab
58655.172	ztfr	286.8137712668462	11.587040326175321	25.0	ab
58655.190	ztfr	271.14400086883063	6.060322888939066	25.0	ab
58655.191	ztfr	276.43943712203344	9.58293227339451	25.0	ab
58655.315	ztfr	289.20113962154846	12.238248806397982	25.0	ab
58655.345	ztfr	254.6830252585042	17.46174938693253	25.0	ab
58658.235	ztfr	281.8382931264455	6.0340879570796435	25.0	ab
58661.191	ztfr	271.39384876415863	7.603450976667744	25.0	ab
58668.174	ztfr	189.67059212111465	9.488436784646597	25.0	ab
58671.206	ztfr	177.99180203953372	14.6719439128745	25.0	ab
58677.208	ztfr	125.66085200763332	18.35158510992392	25.0	ab
58678.209	ztfr	146.41986429352787	13.978523957314113	25.0	ab
58679.214	ztfr	134.4002263082165	15.430194754049614	25.0	ab
58680.234	ztfr	120.11576179375803	18.43215496291446	25.0	ab
58681.233	ztfr	124.27964384409158	20.79783506479966	25.0	ab
58682.235	ztfr	137.02505971242437	13.358375083711284	25.0	ab
58684.168	ztfr	85.66432555816561	12.149444874133053	25.0	ab
58685.166	ztfr	113.03163247386955	11.706718950424614	25.0	ab
58686.165	ztfr	97.90390174480517	13.782423033250971	25.0	ab
58690.169	ztfr	85.19223264285475	9.257340607915939	25.0	ab
58693.206	ztfr	70.7294042404575	13.993337173602054	25.0	ab
58627.422	ztfi	94.62371613657939	15.631717073643049	25.0	ab
58637.288	ztfi	235.2881201938166	12.226011613614382	25.0	ab
58641.271	ztfi	232.4877101501645	12.757198457037509	25.0	ab
58645.253	ztfi	173.4602627879284	24.78371349933542	25.0	ab
58649.330	ztfi	223.66601494661748	54.81782583388265	25.0	ab
58653.234	ztfi	156.8917112607855	19.793418584602676	25.0	ab
