0.0602566
time        band    flux               fluxerr   zp     zpsys
59150.518	ztfg	652.8298441586135	10.302177724938515	25.0	ab
59151.499	ztfg	621.7273892939612	19.777543216702508	25.0	ab
59152.544	ztfg	646.8446641717226	17.51001780428373	25.0	ab
59156.498	ztfg	608.1350012787183	23.40374409566743	25.0	ab
59158.496	ztfg	460.46857837857476	21.701215522044095	25.0	ab
59165.519	ztfg	291.0717118066605	7.604063696688409	25.0	ab
59168.504	ztfg	222.84351492703053	9.43016470868034	25.0	ab
59170.499	ztfg	191.95525237613774	8.861528042260613	25.0	ab
59173.483	ztfg	128.1150056278395	9.415804114305475	25.0	ab
59176.505	ztfg	100.0	8.9431679659133	25.0	ab
59180.520	ztfg	95.14807363517599	14.803133052759154	25.0	ab
59182.563	ztfg	68.233869414167	15.01915126075729	25.0	ab
59185.510	ztfg	79.14072053994839	13.841518518589575	25.0	ab
59187.532	ztfg	71.25248247522683	23.633050197553455	25.0	ab
59137.522	ztfr	246.3769076721767	15.924124758699662	25.0	ab
59137.527	ztfr	245.47089156850336	15.384609618387406	25.0	ab
59137.532	ztfr	199.52623149688787	16.646046936659122	25.0	ab
59137.537	ztfr	254.21431362049424	23.50110996797269	25.0	ab
59139.519	ztfr	380.1893963205609	16.819281791622824	25.0	ab
59139.523	ztfr	366.7752315994955	15.520984966424441	25.0	ab
59139.528	ztfr	368.1289736425313	16.639960251256955	25.0	ab
59141.528	ztfr	490.23013013616753	12.806950948456837	25.0	ab
59141.533	ztfr	505.358994753168	12.247837197399939	25.0	ab
59141.538	ztfr	484.3953885478408	16.79184507943203	25.0	ab
59141.542	ztfr	515.2286445817572	23.7852990507945	25.0	ab
59143.524	ztfr	569.6393733411835	11.66019438420435	25.0	ab
59143.529	ztfr	551.0614111390664	10.244996536135622	25.0	ab
59143.533	ztfr	548.024532176851	12.765131197659267	25.0	ab
59143.538	ztfr	550.0472528676335	13.850027467315694	25.0	ab
59143.543	ztfr	574.3809134963176	19.91124511925498	25.0	ab
59145.524	ztfr	607.5751461057412	10.156712485778666	25.0	ab
59145.529	ztfr	622.8737089440294	11.580086831685493	25.0	ab
59145.534	ztfr	617.73185859152	12.644620237967333	25.0	ab
59145.539	ztfr	589.9293451041436	12.630240970213928	25.0	ab
59145.543	ztfr	603.1148196178177	22.633943736623184	25.0	ab
59150.547	ztfr	620.5831792990614	26.857525269753417	25.0	ab
59152.494	ztfr	636.2092805735185	25.09296890824878	25.0	ab
59155.485	ztfr	586.6782664019767	16.436553215840448	25.0	ab
59156.526	ztfr	521.4347854144573	13.62215275867923	25.0	ab
59158.529	ztfr	487.528490103386	26.278490128958257	25.0	ab
59165.494	ztfr	376.0105236684956	10.178565780493965	25.0	ab
59168.541	ztfr	357.4374062644804	9.337825335014251	25.0	ab
59170.542	ztfr	322.10687912834345	9.329365880915525	25.0	ab
59176.551	ztfr	283.92262394249076	10.926607446945859	25.0	ab
59181.416	ztfr	184.16199035246714	23.999313739296877	25.0	ab
59182.438	ztfr	219.38149918979124	16.340437175309834	25.0	ab
59182.446	ztfr	217.5704950925798	15.345867928817146	25.0	ab
59182.486	ztfr	207.9696687103698	20.90619699586671	25.0	ab
59184.502	ztfr	203.0486002716802	16.130934112732565	25.0	ab
59185.526	ztfr	164.28578981372746	12.888214180585086	25.0	ab
59187.484	ztfr	179.30813770804414	28.087682737339055	25.0	ab
59187.489	ztfr	144.67716832477228	21.89406448210877	25.0	ab
59188.383	ztfr	197.514962206076	27.183448157939768	25.0	ab
59194.519	ztfr	124.50878639160531	9.891439916610949	25.0	ab
59198.477	ztfr	95.58725718846917	10.876061516662077	25.0	ab
59200.523	ztfr	113.86755619502085	18.68862987696477	25.0	ab
59203.483	ztfr	95.58725718846917	11.269010271527005	25.0	ab
59199.484	ztfi	95.85173976856464	20.239647244053657	25.0	ab
