0.09913333
time        band    flux               fluxerr   zp     zpsys
58365.239	ztfg	37.11931900441403	5.696080429327718	25.0	ab
58365.266	ztfg	35.90872623694517	5.434084567768347	25.0	ab
58365.284	ztfg	53.505693817313784	6.4181964410341115	25.0	ab
58366.203	ztfg	56.85910246988554	4.573653657166581	25.0	ab
58366.221	ztfg	54.35005651294472	5.024448217274859	25.0	ab
58366.241	ztfg	43.13204006994162	5.8458418669029815	25.0	ab
58367.223	ztfg	66.4966857124675	5.94691029503144	25.0	ab
58367.224	ztfg	63.796962266257935	5.513692248735739	25.0	ab
58367.239	ztfg	72.31027280500616	6.0326914716150135	25.0	ab
58367.258	ztfg	67.7329514008608	6.193523864761991	25.0	ab
58368.216	ztfg	95.3235043920515	4.860872180351106	25.0	ab
58368.246	ztfg	92.04495717531712	5.678764920263929	25.0	ab
58368.260	ztfg	89.12509381337455	5.585814133641483	25.0	ab
58369.222	ztfg	120.00518202042657	5.30893547371507	25.0	ab
58369.237	ztfg	117.48975549395303	4.9718644325519294	25.0	ab
58369.260	ztfg	109.54687673339966	5.798449048709594	25.0	ab
58370.182	ztfg	154.88166189124829	5.516726359593683	25.0	ab
58370.203	ztfg	151.3561248436207	5.246847224983932	25.0	ab
58370.224	ztfg	135.14500541175616	6.2389084977005504	25.0	ab
58370.225	ztfg	144.94391912877845	6.691270949950279	25.0	ab
58371.217	ztfg	162.48003352273207	4.860057161199367	25.0	ab
58371.246	ztfg	162.18100973589281	5.313277866750728	25.0	ab
58371.261	ztfg	163.98344276265345	5.216417487646852	25.0	ab
58372.205	ztfg	188.45167417215518	5.101367225818985	25.0	ab
58372.215	ztfg	196.06496672266033	5.307458263578826	25.0	ab
58372.243	ztfg	196.4264645879856	5.875453279841626	25.0	ab
58373.196	ztfg	222.43339984851087	5.390876776497006	25.0	ab
58373.225	ztfg	216.9701553800854	6.489950393037022	25.0	ab
58373.241	ztfg	201.18703951494342	6.974264576820688	25.0	ab
58373.247	ztfg	222.43339984851087	7.287230867324218	25.0	ab
58374.201	ztfg	231.63276959874466	4.959200149831026	25.0	ab
58374.222	ztfg	229.720630715835	6.001305649265342	25.0	ab
58374.237	ztfg	229.08676527677702	7.069787114994422	25.0	ab
58375.218	ztfg	250.49554127725548	6.070988426231368	25.0	ab
58375.242	ztfg	268.1637066760735	6.246335149584186	25.0	ab
58376.217	ztfg	260.37542989387384	5.819635221310135	25.0	ab
58376.218	ztfg	259.8962421108662	5.808924924640632	25.0	ab
58376.247	ztfg	262.05955547333457	6.846139529590271	25.0	ab
58377.201	ztfg	267.91683248190316	6.746066759692607	25.0	ab
58377.225	ztfg	306.19634336906756	7.132229062490822	25.0	ab
58377.236	ztfg	294.8492313894366	6.312648918445524	25.0	ab
58378.162	ztfg	280.02705950106326	6.786711765783107	25.0	ab
58378.182	ztfg	303.109815358405	5.919727892954252	25.0	ab
58378.206	ztfg	296.4831389524342	6.905979466992795	25.0	ab
58379.153	ztfg	298.4008115930223	7.513644355619043	25.0	ab
58379.173	ztfg	292.4152377843334	7.639162459975878	25.0	ab
58379.180	ztfg	293.76496519615364	7.9521870640241845	25.0	ab
58379.192	ztfg	303.6686788465783	7.3596880219358205	25.0	ab
58380.183	ztfg	305.9144559486405	8.281072515466278	25.0	ab
58381.180	ztfg	302.2734480038655	10.478483136933008	25.0	ab
58381.201	ztfg	291.3399222570167	9.82195805086587	25.0	ab
58381.223	ztfg	304.50890669742233	11.427736870829296	25.0	ab
58382.178	ztfg	307.0435650730065	9.767250859798622	25.0	ab
58382.183	ztfg	294.30659896990164	11.044860424127576	25.0	ab
58382.193	ztfg	273.1492422089185	11.035004597440757	25.0	ab
58382.216	ztfg	278.4838407805	14.200845457378449	25.0	ab
58383.178	ztfg	302.2734480038655	12.211598543830835	25.0	ab
58383.197	ztfg	278.9972997408267	12.074412065834014	25.0	ab
58383.224	ztfg	292.4152377843334	13.499218164307429	25.0	ab
58384.223	ztfg	283.92262394249076	13.380861025211177	25.0	ab
58384.244	ztfg	314.77483141013175	16.3562900724595	25.0	ab
58384.263	ztfg	241.4348729714154	18.46136913945134	25.0	ab
58385.122	ztfg	268.1637066760735	12.1213860885957	25.0	ab
58385.140	ztfg	273.1492422089185	12.60981212857641	25.0	ab
58385.156	ztfg	269.40149410636695	13.216623874648953	25.0	ab
58386.119	ztfg	278.7404520323769	11.7955793979378	25.0	ab
58386.134	ztfg	278.7404520323769	12.59947022463943	25.0	ab
58386.157	ztfg	266.44035277248975	14.103011022681729	25.0	ab
58387.179	ztfg	271.64392688390836	14.642000203303947	25.0	ab
58387.195	ztfg	238.3416820673157	17.28136064393926	25.0	ab
58387.226	ztfg	245.01913368807828	17.040421785256346	25.0	ab
58388.121	ztfg	238.78112829131783	4.887714054640663	25.0	ab
58388.122	ztfg	232.9163630213964	5.425319045918705	25.0	ab
58388.137	ztfg	236.37416081162968	10.229772911804577	25.0	ab
58388.158	ztfg	237.90304458806213	10.753560542730945	25.0	ab
58389.136	ztfg	223.25438616167418	4.779821038367485	25.0	ab
58389.159	ztfg	227.40499508958953	7.017886442402554	25.0	ab
58389.176	ztfg	224.90546058357782	8.440345644522173	25.0	ab
58390.111	ztfg	223.25438616167418	6.889795579176544	25.0	ab
58390.137	ztfg	220.19122114844754	5.128912414500607	25.0	ab
58390.157	ztfg	202.1156766960753	5.089213079824949	25.0	ab
58400.135	ztfg	91.03323996799092	5.438475221625802	25.0	ab
58365.162	ztfr	39.44573020752779	6.053075807477011	25.0	ab
58365.180	ztfr	43.81269820224928	6.398432344746056	25.0	ab
58367.154	ztfr	58.344510427374416	6.818328978709788	25.0	ab
58367.182	ztfr	61.376200516479365	6.294395250939675	25.0	ab
58367.185	ztfr	43.57124805030836	7.999092579956171	25.0	ab
58367.197	ztfr	60.9256259749656	8.385028540028035	25.0	ab
58368.146	ztfr	87.49837752274364	6.777373329997963	25.0	ab
58368.154	ztfr	81.50795556116006	5.348079473717547	25.0	ab
58368.181	ztfr	81.13346052282628	7.255901651114314	25.0	ab
58369.139	ztfr	111.37815001346657	6.328229064590372	25.0	ab
58369.151	ztfr	94.88553267278024	6.599033609029404	25.0	ab
58369.178	ztfr	104.03991770513517	6.114013249006283	25.0	ab
58370.158	ztfr	113.34438229710335	6.439945485482097	25.0	ab
58370.258	ztfr	128.70635762533337	7.438110621261754	25.0	ab
58371.145	ztfr	154.31210656577923	6.678301055791388	25.0	ab
58371.154	ztfr	137.15132259364853	6.199437479163855	25.0	ab
58371.178	ztfr	141.77511231220024	6.681655193027217	25.0	ab
58372.151	ztfr	160.84219823990838	6.652089362735135	25.0	ab
58372.177	ztfr	180.80065521100082	6.267558825579294	25.0	ab
58373.137	ztfr	178.81337486902177	7.052645399832228	25.0	ab
