0.1119584
time        band    flux               fluxerr   zp     zpsys
59145.398	ztfg	117.59801740658472	5.4288596746532525	25.0	ab
59149.441	ztfg	194.08858775927754	11.784699914074796	25.0	ab
59150.397	ztfg	165.34840121711517	19.15314070083215	25.0	ab
59151.303	ztfg	219.78598727848254	39.15452329544097	25.0	ab
59152.354	ztfg	278.4838407805	27.148987256096355	25.0	ab
59153.414	ztfg	214.78304741305308	33.18744246681644	25.0	ab
59154.342	ztfg	250.26493257310773	28.47551945926902	25.0	ab
59156.425	ztfg	230.35625001175327	29.300729015624924	25.0	ab
59157.376	ztfg	179.14306484060245	22.414916441916585	25.0	ab
59158.443	ztfg	232.9163630213964	29.384669409479987	25.0	ab
59165.360	ztfg	150.52200686321282	7.5299946652127465	25.0	ab
59166.393	ztfg	162.18100973589281	8.113246451861869	25.0	ab
59167.390	ztfg	153.60310683850287	14.664299268543996	25.0	ab
59167.391	ztfg	143.61506529074785	13.855722438237104	25.0	ab
59168.358	ztfg	139.95873225726163	12.938632411809186	25.0	ab
59169.335	ztfg	117.92340206530001	12.093555738028783	25.0	ab
59169.350	ztfg	128.46948998311916	9.188048667822319	25.0	ab
59169.351	ztfg	146.01584968117885	9.008529205925536	25.0	ab
59170.424	ztfg	112.2018454301963	10.259774496308532	25.0	ab
59171.336	ztfg	118.46771175814861	8.355865797410363	25.0	ab
59172.314	ztfg	84.2558375339826	7.873935232872956	25.0	ab
59173.324	ztfg	112.09855128753128	13.67809195759393	25.0	ab
59173.325	ztfg	108.74267195462447	13.156287937862302	25.0	ab
59177.379	ztfg	62.23002851691592	9.417299722194915	25.0	ab
59179.227	ztfg	91.4534303120459	26.25294876601083	25.0	ab
59145.376	ztfr	103.75284158180116	7.011507585173053	25.0	ab
59147.326	ztfr	362.40985589974395	28.791183487606798	25.0	ab
59149.377	ztfr	148.5935642287006	17.824321432957728	25.0	ab
59150.371	ztfr	146.82499678319888	18.37118303970291	25.0	ab
59150.372	ztfr	196.7886289706843	15.047484554165699	25.0	ab
59150.469	ztfr	181.30091670170228	12.60899115978286	25.0	ab
59151.441	ztfr	208.353116057175	29.330912605312896	25.0	ab
59152.405	ztfr	185.01204347718584	19.72668415697806	25.0	ab
59152.417	ztfr	195.52396696208905	23.857532227702254	25.0	ab
59152.418	ztfr	204.5502431109356	18.088119844355408	25.0	ab
59153.347	ztfr	209.12213301552845	30.76115888642022	25.0	ab
59153.348	ztfr	201.55798128251908	28.58620045833167	25.0	ab
59153.383	ztfr	223.25438616167418	22.66909622294883	25.0	ab
59155.426	ztfr	204.36193210844672	15.424055170035759	25.0	ab
59155.430	ztfr	194.44644164481326	17.194653432273572	25.0	ab
59157.438	ztfr	210.08739692409932	22.828966097297574	25.0	ab
59158.373	ztfr	188.79913490962966	25.19407833596502	25.0	ab
59165.335	ztfr	168.2674061070469	7.767989254569689	25.0	ab
59166.423	ztfr	172.98163592150996	10.672198413324463	25.0	ab
59168.326	ztfr	149.27944095789945	12.752263316100406	25.0	ab
59168.331	ztfr	147.36691770366878	12.294506895672587	25.0	ab
59168.331	ztfr	134.2764961137864	12.143368179741335	25.0	ab
59169.380	ztfr	128.70635762533337	13.068754686866782	25.0	ab
59170.399	ztfr	122.46161992650477	10.338968697868129	25.0	ab
59171.395	ztfr	141.2537544622754	7.888258347164379	25.0	ab
59173.312	ztfr	95.0604793656282	11.304828142015692	25.0	ab
59173.312	ztfr	102.04694319421979	10.154902235976419	25.0	ab
59176.301	ztfr	111.37815001346657	13.13063637813888	25.0	ab
59176.301	ztfr	114.28783347897712	12.069368373288228	25.0	ab
59177.344	ztfr	95.49925860214354	11.258635907805823	25.0	ab
59178.337	ztfr	74.6105085193062	10.424938680673852	25.0	ab
59178.337	ztfr	94.3626220276728	10.833565354649625	25.0	ab
59179.314	ztfr	107.25066656157043	22.40753697669249	25.0	ab
59184.350	ztfr	82.18640803889046	18.924963156600146	25.0	ab
59184.351	ztfr	58.290797886723425	18.906126874301787	25.0	ab
59185.284	ztfr	68.67521061488176	17.305296051235608	25.0	ab
59185.285	ztfr	64.56542290346546	17.545323505043246	25.0	ab
59185.314	ztfr	145.7471261256528	21.131225010886176	25.0	ab
59187.304	ztfr	81.35795056053959	22.39489102126164	25.0	ab
59193.254	ztfr	48.39494493016625	7.994783103328686	25.0	ab
59194.307	ztfr	63.27031548665012	10.113451246703676	25.0	ab
59194.310	ztfr	50.25739801095915	10.668227964006466	25.0	ab
59198.250	ztfr	44.75071720476554	14.079438794122643	25.0	ab
59199.249	ztfr	48.61832584649833	15.237422661385539	25.0	ab
59199.266	ztfr	67.92036326171836	13.813118536088638	25.0	ab
