0.03902
time        band    flux               fluxerr   zp     zpsys
58422.487	ztfg	180.301774085957	18.673907023108843	25.0	ab
58423.466	ztfg	175.87333541355713	15.02405869879328	25.0	ab
58423.467	ztfg	166.41788566165863	15.384676715767934	25.0	ab
58424.508	ztfg	145.07747890889115	9.946899978213043	25.0	ab
58425.532	ztfg	146.01584968117885	9.294357842106015	25.0	ab
58426.487	ztfg	145.7471261256528	6.587980189303963	25.0	ab
58426.488	ztfg	157.61589049638374	6.821281825109429	25.0	ab
58427.531	ztfg	154.4542987401425	9.52914402251135	25.0	ab
58429.468	ztfg	137.65753865094183	6.7533697906705505	25.0	ab
58429.469	ztfg	139.57254577067644	7.25245101252188	25.0	ab
58430.517	ztfg	138.42036815687428	6.256800167898091	25.0	ab
58431.471	ztfg	142.69212315793638	14.923767338447293	25.0	ab
58432.456	ztfg	115.98451211901681	9.445077111215122	25.0	ab
58432.456	ztfg	140.86399463612562	8.14071654258432	25.0	ab
58434.532	ztfg	111.78923907117432	12.375991688066676	25.0	ab
58437.492	ztfg	112.40871934697293	10.27869111686106	25.0	ab
58438.491	ztfg	123.02687708123837	6.5119618162506825	25.0	ab
58439.488	ztfg	128.58786926343993	6.557136148316004	25.0	ab
58441.511	ztfg	118.24968703831036	11.050752141317439	25.0	ab
58450.493	ztfg	98.3558056226957	10.788228022179874	25.0	ab
58450.494	ztfg	101.95299775626034	11.809730826082843	25.0	ab
58461.470	ztfg	96.02846792093806	10.631144202087667	25.0	ab
58464.509	ztfg	80.68633703638186	5.85029725925292	25.0	ab
58464.510	ztfg	87.01617721519979	6.999439665157188	25.0	ab
58468.447	ztfg	80.53784411990668	6.078530077323716	25.0	ab
58469.509	ztfg	80.9841447325789	8.882804772173783	25.0	ab
58472.513	ztfg	73.92647526562271	8.867741105610742	25.0	ab
58472.514	ztfg	75.23154831868712	8.791803072081988	25.0	ab
58476.551	ztfg	83.63729915840266	15.628581528700492	25.0	ab
58480.494	ztfg	46.38739667560312	14.98880384087632	25.0	ab
58482.498	ztfg	66.98846094165272	7.9664340375432126	25.0	ab
58486.532	ztfg	51.286138399136426	7.8155652618878895	25.0	ab
58486.532	ztfg	67.79536449241944	9.972468953151072	25.0	ab
58487.479	ztfg	67.92036326171836	6.621458076180575	25.0	ab
58487.491	ztfg	56.337815085093766	7.4004150587408235	25.0	ab
58491.465	ztfg	58.775996368059886	11.175981737061297	25.0	ab
58491.469	ztfg	78.41515405281223	11.286406788669304	25.0	ab
58492.518	ztfg	73.85841781207968	12.042934338459872	25.0	ab
58493.529	ztfg	49.613515358556974	4.7866224661157855	25.0	ab
58494.488	ztfg	57.4910181567504	6.305944109507541	25.0	ab
58494.489	ztfg	57.75638463945334	5.747457210950737	25.0	ab
58422.536	ztfr	405.8821946619187	12.14063429211437	25.0	ab
58423.533	ztfr	385.4783576657717	13.362829243280956	25.0	ab
58423.534	ztfr	377.3983525365857	15.246582863014122	25.0	ab
58424.529	ztfr	357.4374062644804	12.390773515785394	25.0	ab
58425.476	ztfr	296.2101936052761	15.96615747954009	25.0	ab
58426.529	ztfr	322.70076875155286	9.958784542451243	25.0	ab
58426.530	ztfr	320.3317600852812	10.79936139730979	25.0	ab
58427.489	ztfr	305.9144559486405	14.712476501905584	25.0	ab
58429.508	ztfr	282.87853879701345	8.729841055110084	25.0	ab
58429.512	ztfr	268.6581377268703	9.31318904905877	25.0	ab
58430.476	ztfr	292.4152377843334	9.858210219531692	25.0	ab
58431.548	ztfr	303.94849687701134	16.973879927832176	25.0	ab
58432.546	ztfr	280.02705950106326	10.508971929251285	25.0	ab
58432.547	ztfr	270.6449949038481	9.640097860820566	25.0	ab
58437.532	ztfr	234.20706947938237	10.13598579001466	25.0	ab
58438.526	ztfr	240.7686845612447	8.575934248538493	25.0	ab
58440.528	ztfr	211.0571162884346	8.324382901356215	25.0	ab
58440.530	ztfr	213.79620895022302	9.04730597680717	25.0	ab
58442.415	ztfr	152.05475297324938	16.833716505842194	25.0	ab
58442.529	ztfr	194.98445997580475	9.754267658359463	25.0	ab
58443.430	ztfr	213.40274428489772	14.211795029266781	25.0	ab
58443.431	ztfr	194.2674323031491	13.702236407220573	25.0	ab
58447.468	ztfr	160.10319546673313	15.44646749539018	25.0	ab
58447.470	ztfr	155.59656316050751	16.748957350408777	25.0	ab
58448.474	ztfr	180.13578646691397	17.561177544272024	25.0	ab
58448.492	ztfr	163.98344276265345	18.15432094782428	25.0	ab
58448.552	ztfr	166.72472125510626	14.409288006853977	25.0	ab
58449.434	ztfr	148.8675359492363	11.97466229067215	25.0	ab
58449.530	ztfr	164.74035594357548	11.782115801680503	25.0	ab
58455.468	ztfr	140.21678337057597	13.103636532915566	25.0	ab
58455.526	ztfr	136.39548675066376	17.632628056497616	25.0	ab
