0.06186
time        band    flux               fluxerr   zp     zpsys
58242.217	ztfg	107.44841166445545	5.3752005004437065	25.0	ab
58242.246	ztfg	107.25066656157043	4.641581633953951	25.0	ab
58242.247	ztfg	99.44890371547918	5.071240430364384	25.0	ab
58243.220	ztfg	147.2312502432721	5.525355580535398	25.0	ab
58243.244	ztfg	163.23000728189953	4.882490165796473	25.0	ab
58243.246	ztfg	157.9064972728426	4.573536249889139	25.0	ab
58243.264	ztfg	155.45331940607846	4.50248345538832	25.0	ab
58244.221	ztfg	218.97775550985762	4.276630651816586	25.0	ab
58244.245	ztfg	222.84351492703053	10.932526300438491	25.0	ab
58244.245	ztfg	215.7744409152669	8.097672941567348	25.0	ab
58244.261	ztfg	223.4601057731226	7.746373244437228	25.0	ab
58246.303	ztfg	408.1313915969723	6.822651037390782	25.0	ab
58246.304	ztfg	396.27803425543976	7.367358712165497	25.0	ab
58246.331	ztfg	429.33866347043084	8.384974464335283	25.0	ab
58247.204	ztfg	435.71248050308384	4.436803783731082	25.0	ab
58247.305	ztfg	472.06304126359	5.686193395503707	25.0	ab
58247.306	ztfg	460.89288098089503	5.551644222884383	25.0	ab
58247.332	ztfg	450.816704541461	5.010246998734193	25.0	ab
58248.191	ztfg	509.0963695230937	4.710610709250865	25.0	ab
58248.220	ztfg	510.03502395944577	5.193620622309958	25.0	ab
58248.221	ztfg	516.1786054966727	4.776141831882589	25.0	ab
58248.221	ztfg	535.0569381731378	6.444980780352384	25.0	ab
58248.332	ztfg	544.0013782467265	6.552720238067142	25.0	ab
58249.196	ztfg	613.196969715683	7.386209583379083	25.0	ab
58249.221	ztfg	602.5595860743575	8.945396442670981	25.0	ab
58249.223	ztfg	585.5985598492883	10.887090070090098	25.0	ab
58255.179	ztfg	724.4359600749891	5.357555139458591	25.0	ab
58255.207	ztfg	714.4963260755142	5.28404672718608	25.0	ab
58255.226	ztfg	719.7803728026997	4.655587272290665	25.0	ab
58255.227	ztfg	726.440418592475	4.698664890941223	25.0	ab
58255.228	ztfg	733.1620890272117	4.7421411018896285	25.0	ab
58258.182	ztfg	671.1197196984211	4.9632556935606775	25.0	ab
58258.280	ztfg	710.5587633694743	6.574719288247571	25.0	ab
58258.288	ztfg	696.3057796029308	7.090391613315833	25.0	ab
58258.289	ztfg	660.6934480075964	6.113321206026169	25.0	ab
58258.306	ztfg	695.0243175887969	7.077342651517786	25.0	ab
58259.182	ztfg	679.8294904549554	45.27400716224268	25.0	ab
58262.271	ztfg	570.1642722807478	17.05459369055576	25.0	ab
58266.206	ztfg	472.9334149186521	21.832758763024543	25.0	ab
58266.209	ztfg	428.1539943374177	22.662710204042597	25.0	ab
58267.179	ztfg	341.0358226533496	24.7273703561029	25.0	ab
58267.198	ztfg	375.3185242379138	18.050356435288055	25.0	ab
58267.225	ztfg	360.4126286491435	12.493911313009052	25.0	ab
58269.249	ztfg	314.4850465476959	16.036670322283967	25.0	ab
58269.263	ztfg	341.0358226533496	21.70797882310858	25.0	ab
58269.264	ztfg	285.75905433749494	19.311295444756933	25.0	ab
58270.248	ztfg	289.46762641760284	13.642188940801853	25.0	ab
58272.202	ztfg	220.80047330188992	4.727283372634803	25.0	ab
58272.219	ztfg	220.39411818101112	5.133638493513899	25.0	ab
58272.221	ztfg	222.43339984851087	5.600807351530669	25.0	ab
58272.237	ztfg	208.73727039105495	5.453128681157303	25.0	ab
58273.248	ztfg	201.55798128251908	5.64690849338123	25.0	ab
