0.01921
time        band    flux               fluxerr   zp     zpsys
58464.321	ztfg	1442.7796231294776	9.331994458263901	25.0	ab
58464.324	ztfg	1468.2499678319887	9.496738340006798	25.0	ab
58465.242	ztfg	1819.7008586099807	13.457570060870449	25.0	ab
58465.533	ztfg	1912.4936418442082	10.59808706595047	25.0	ab
58468.428	ztfg	2873.4258866748714	7.950548164829049	25.0	ab
58468.430	ztfg	2886.689017948273	7.9872462277561755	25.0	ab
58469.492	ztfg	3153.5520245507173	11.639542675548672	25.0	ab
58472.509	ztfg	3742.8291224080526	13.814523736535325	25.0	ab
58475.530	ztfg	3763.5700169367306	31.327045139619113	25.0	ab
58475.531	ztfg	3894.0363387971706	25.186885752594463	25.0	ab
58480.470	ztfg	3314.3624500925866	15.298401976215471	25.0	ab
58480.491	ztfg	3363.566357483622	15.525516893610071	25.0	ab
58482.552	ztfg	3006.076302628232	13.875417773785594	25.0	ab
58482.552	ztfg	3008.84627664573	16.67352722658094	25.0	ab
58487.456	ztfg	2230.488559377607	8.232579190729378	25.0	ab
58491.424	ztfg	1596.614245993414	10.327007019462611	25.0	ab
58493.240	ztfg	1382.9293697959445	8.944879043351987	25.0	ab
58493.240	ztfg	1399.5873225726164	9.052623788637993	25.0	ab
58493.241	ztfg	1438.798578255845	9.30624479552729	25.0	ab
58495.260	ztfg	1174.8975549395302	11.96382970539034	25.0	ab
58503.550	ztfg	656.447501951699	58.70720270758244	25.0	ab
58503.551	ztfg	635.0384185040413	48.55834833406404	25.0	ab
58505.250	ztfg	473.8053933388256	118.3013402258359	25.0	ab
58506.449	ztfg	522.8775553134413	26.663318544183078	25.0	ab
58506.468	ztfg	526.2595620803188	34.01383271347887	25.0	ab
58506.471	ztfg	514.7543199312621	37.831835698815865	25.0	ab
58507.202	ztfg	456.24697707685004	13.214542305740737	25.0	ab
58508.201	ztfg	444.2219354710549	7.842144177446295	25.0	ab
58509.217	ztfg	422.6686142656033	10.642670946235235	25.0	ab
58509.239	ztfg	401.79081084894045	10.876435473996295	25.0	ab
58509.240	ztfg	414.57203178672603	11.222421795871087	25.0	ab
58511.178	ztfg	389.76245309771997	7.978216007308383	25.0	ab
58522.164	ztfg	261.09586865859364	10.548058225315097	25.0	ab
58522.427	ztfg	292.14603738773377	8.738590276839322	25.0	ab
58526.432	ztfg	232.2736796357105	19.378096525753648	25.0	ab
58526.432	ztfg	264.72807400175606	21.03098033573842	25.0	ab
58526.433	ztfg	265.950003272152	19.283147957749268	25.0	ab
58526.434	ztfg	262.7846540838493	16.46973003988444	25.0	ab
58534.237	ztfg	233.13098574180304	22.256727836129386	25.0	ab
58534.238	ztfg	200.2626690340905	23.40334591252742	25.0	ab
58534.241	ztfg	241.4348729714154	22.319701117519312	25.0	ab
58534.280	ztfg	262.7846540838493	20.35454549608859	25.0	ab
58457.261	ztfr	76.06765007662268	20.581936354798646	25.0	ab
58461.520	ztfr	679.8294904549554	15.19482713384112	25.0	ab
58461.521	ztfr	676.705957674191	16.400587475745425	25.0	ab
58461.526	ztfr	663.1320218835516	13.573935790638304	25.0	ab
58461.527	ztfr	692.468464322636	12.873949935460505	25.0	ab
58462.328	ztfr	855.0667128846823	14.293979624732891	25.0	ab
58464.299	ztfr	1545.9662193866727	17.181423254279977	25.0	ab
58464.300	ztfr	1475.0271017597595	15.020010027340204	25.0	ab
58464.303	ztfr	1491.4201280943996	15.186938092343887	25.0	ab
58464.304	ztfr	1438.798578255845	13.313039331896974	25.0	ab
58465.489	ztfr	1984.266498484643	10.995816484236961	25.0	ab
58465.491	ztfr	1969.6996148999256	10.915094071815485	25.0	ab
58468.487	ztfr	2940.356573672507	8.135740221860171	25.0	ab
58468.489	ztfr	2940.356573672507	10.852652993878268	25.0	ab
58471.281	ztfr	3432.4166501211994	22.201098936999077	25.0	ab
58471.281	ztfr	3528.5802582852702	19.553634050485165	25.0	ab
58471.285	ztfr	3502.6762691381327	16.167619071453377	25.0	ab
58472.424	ztfr	3671.1319968796374	13.549894599040423	25.0	ab
58474.325	ztfr	3840.608157258114	21.282737231780434	25.0	ab
58474.327	ztfr	3837.072454922792	21.263144130726833	25.0	ab
58474.339	ztfr	3844.147117595778	21.302348387060064	25.0	ab
58474.340	ztfr	3808.9037649813595	24.636242609088132	25.0	ab
58480.443	ztfr	3476.9624461781355	12.833228200614911	25.0	ab
58480.444	ztfr	3610.771451003525	13.327107993912346	25.0	ab
58486.446	ztfr	2390.0115514847294	15.458753503368989	25.0	ab
58486.467	ztfr	2381.2226232768407	10.991224235215967	25.0	ab
58486.468	ztfr	2327.0193788481665	10.741033426524615	25.0	ab
58487.429	ztfr	2220.240395345076	12.303466271666794	25.0	ab
58490.218	ztfr	1975.14962206076	10.945295296612697	25.0	ab
58490.219	ztfr	1978.7913352337362	10.965475856919921	25.0	ab
58490.220	ztfr	1957.0413414806758	10.844948226168409	25.0	ab
58491.256	ztfr	1931.9683170169242	12.496099431205653	25.0	ab
58493.278	ztfr	1845.0154191794718	13.644783509065613	25.0	ab
58503.285	ztfr	1635.3096517445822	56.688950758421434	25.0	ab
58504.257	ztfr	1480.4713248976234	20.59540767274379	25.0	ab
58505.133	ztfr	1472.312502432721	25.991708189940297	25.0	ab
58506.428	ztfr	1298.9726288978532	25.36890629680992	25.0	ab
58506.429	ztfr	1376.5753865094184	24.30159744516743	25.0	ab
58507.253	ztfr	1290.6247820605383	14.343632069685391	25.0	ab
58508.238	ztfr	1257.766432451253	9.301792547294552	25.0	ab
58509.280	ztfr	1146.0405911366017	12.736765018523487	25.0	ab
58509.280	ztfr	1164.126029410491	14.02237659243425	25.0	ab
58509.281	ztfr	1154.5161169214286	13.906621245901704	25.0	ab
58510.279	ztfr	1110.708255918865	19.608068819832546	25.0	ab
58513.419	ztfr	894.5404837788698	6.6155605608357195	25.0	ab
58514.410	ztfr	856.6432555816563	14.320334374424927	25.0	ab
58522.214	ztfr	639.7348354826482	8.302458709642758	25.0	ab
58522.218	ztfr	643.8726829014602	7.1558155333999744	25.0	ab
58523.215	ztfr	618.3010727517145	7.447690602727189	25.0	ab
58523.216	ztfr	610.3795855585303	7.92148719318257	25.0	ab
58523.218	ztfr	628.0583588133186	6.980059690722822	25.0	ab
58523.219	ztfr	616.0273583272378	7.42030277776823	25.0	ab
58526.190	ztfr	520.9547473285559	18.05919630399578	25.0	ab
58526.191	ztfr	605.8986711389654	19.850092215475136	25.0	ab
58526.192	ztfr	542.0008904016244	12.624822556286885	25.0	ab
58526.193	ztfr	547.5200153037679	9.66573362816192	25.0	ab
58534.318	ztfr	393.7313537008502	20.077711115874923	25.0	ab
58534.320	ztfr	422.2795013060563	17.86978298075874	25.0	ab
58534.341	ztfr	424.22865492295017	21.6328730251202	25.0	ab
58534.342	ztfr	481.72590355916344	22.703042393251067	25.0	ab
