0.06608939
time        band    flux               fluxerr   zp     zpsys
58693.439	ztfg	263.0267991895384	6.622937164803715	25.0	ab
58694.438	ztfg	317.98014276915274	6.210145053634709	25.0	ab
58695.438	ztfg	370.51005630192435	6.888296234661763	25.0	ab
58698.458	ztfg	475.1163763775616	7.053417523056536	25.0	ab
58701.455	ztfg	525.2910484500474	8.289513395985075	25.0	ab
58705.398	ztfg	506.7572841772825	7.0496960550622845	25.0	ab
58708.418	ztfg	463.44691973628744	21.841580425833037	25.0	ab
58717.397	ztfg	235.2881201938166	16.595542590356988	25.0	ab
58720.423	ztfg	172.66328527432367	12.348758202862268	25.0	ab
58733.440	ztfg	57.4910181567504	14.885885550702545	25.0	ab
58736.440	ztfg	43.57124805030836	8.620278533236409	25.0	ab
58693.461	ztfr	223.66601494661748	8.60766468909302	25.0	ab
58694.481	ztfr	290.8037482735312	17.08938270062954	25.0	ab
58708.501	ztfr	395.913216728166	9.96897793375212	25.0	ab
58711.397	ztfr	384.0608157258114	29.748249090913635	25.0	ab
58714.430	ztfr	317.3949408562232	29.981211116430067	25.0	ab
58714.431	ztfr	332.65955329400435	25.76685474970995	25.0	ab
58717.461	ztfr	270.6449949038481	24.475927762790423	25.0	ab
58720.390	ztfr	266.19506511518335	12.54538691719327	25.0	ab
58723.376	ztfr	248.65660513079368	9.09418186626028	25.0	ab
58726.376	ztfr	233.34580622810068	10.098712141119867	25.0	ab
58736.377	ztfr	148.73048700465324	18.76380059799069	25.0	ab
