0.0622
time        band    flux               fluxerr   zp     zpsys
58830.549	ztfg	230.35625001175327	14.43731660785315	25.0	ab
58835.507	ztfg	227.19564377352643	20.77484610634311	25.0	ab
58855.460	ztfg	41.45720317867258	11.55794748917331	25.0	ab
58812.548	ztfr	90.61498022319981	10.589560886454445	25.0	ab
58827.438	ztfr	384.76893389378876	21.86161244663989	25.0	ab
58849.428	ztfr	138.16562311673272	8.930084562964884	25.0	ab
58852.436	ztfr	136.8989130700737	5.661846290145294	25.0	ab
58864.335	ztfr	48.43953885478408	9.104454878931667	25.0	ab
58873.331	ztfr	49.29467413122056	7.512083279456623	25.0	ab
58876.295	ztfr	42.65795188015923	7.00128026487434	25.0	ab
58881.352	ztfr	44.46312674691091	7.728399836633961	25.0	ab
