0.0496
time        band    flux               fluxerr   zp     zpsys
58786.515	ztfg	126.35720185226552	22.78481095717444	25.0	ab
58787.431	ztfg	176.19760464116274	14.699789471187652	25.0	ab
58788.424	ztfg	225.52775667452468	7.388606346871806	25.0	ab
58788.424	ztfg	220.80047330188992	6.60452178769969	25.0	ab
58796.274	ztfg	327.49147555557903	20.525156659424944	25.0	ab
58797.300	ztfg	343.24166501211994	15.51501802714139	25.0	ab
58797.301	ztfg	318.8599693386387	15.951248047415254	25.0	ab
58797.301	ztfg	321.51408248326925	15.462716101134461	25.0	ab
58803.533	ztfg	262.05955547333457	28.476475956979996	25.0	ab
58806.357	ztfg	198.79250210418797	8.221632774916023	25.0	ab
58806.374	ztfg	216.17227843354706	8.319272323411903	25.0	ab
58806.384	ztfg	189.3215275777468	8.193434628329351	25.0	ab
58806.393	ztfg	200.2626690340905	10.6001459592387	25.0	ab
58811.269	ztfg	121.33888504649786	10.729844468144659	25.0	ab
58811.276	ztfg	124.73835142429407	8.552394998839485	25.0	ab
58786.375	ztfr	208.73727039105495	17.414504219781264	25.0	ab
58786.375	ztfr	201.0018247113691	21.022214823138246	25.0	ab
58787.287	ztfr	218.97775550985762	18.92528907820475	25.0	ab
58787.340	ztfr	247.28626781870224	21.86721257398947	25.0	ab
58787.351	ztfr	247.97048987986992	21.92771746733169	25.0	ab
58790.365	ztfr	351.88438882095807	10.85941265549959	25.0	ab
58793.476	ztfr	393.7313537008502	10.285981672149937	25.0	ab
58796.322	ztfr	426.18680542416126	15.994115650108393	25.0	ab
58798.301	ztfr	420.33930323655034	18.999942407926646	25.0	ab
58798.301	ztfr	475.1163763775616	19.194310609273952	25.0	ab
58798.329	ztfr	430.92332281862593	23.22738981392814	25.0	ab
58803.315	ztfr	395.913216728166	14.102023778447181	25.0	ab
58804.371	ztfr	329.00310752470557	16.140631811150573	25.0	ab
58804.371	ztfr	338.5322128153548	15.954531658445822	25.0	ab
58805.331	ztfr	329.30627017520874	10.162635204869991	25.0	ab
58805.332	ztfr	321.8103443093435	10.542959268133412	25.0	ab
58805.333	ztfr	319.4478724208688	9.555235103836528	25.0	ab
58806.331	ztfr	318.2731482170786	8.916835406100978	25.0	ab
58806.332	ztfr	298.9509927814587	10.648328549458606	25.0	ab
58806.332	ztfr	285.2331512299014	8.802506137349667	25.0	ab
58811.317	ztfr	221.8196419800215	11.526164248078334	25.0	ab
58811.332	ztfr	237.68402866248783	15.828834387303141	25.0	ab
58811.333	ztfr	209.3148303447447	14.970051242183597	25.0	ab
58812.282	ztfr	226.36016404497494	6.127546105189574	25.0	ab
58812.291	ztfr	223.0488559377607	7.519657756967589	25.0	ab
58812.292	ztfr	218.77616239495563	8.001356761770687	25.0	ab
58814.228	ztfr	216.57084947100716	16.345513550389153	25.0	ab
58814.274	ztfr	200.63190647905728	11.204207045792902	25.0	ab
58814.278	ztfr	213.5993860189798	11.513315572308379	25.0	ab
58814.279	ztfr	215.37733556621725	10.982828478757305	25.0	ab
58814.283	ztfr	210.66869257394166	10.131780727948506	25.0	ab
58814.284	ztfr	217.37019751571174	11.294962776240435	25.0	ab
58814.284	ztfr	219.38149918979124	9.916359992691241	25.0	ab
58814.285	ztfr	220.80047330188992	10.406005715669496	25.0	ab
58814.294	ztfr	207.01413487910415	12.771852399378249	25.0	ab
58814.296	ztfr	204.36193210844672	10.421115304606682	25.0	ab
58814.297	ztfr	203.98583002685646	9.810378923367022	25.0	ab
58830.293	ztfr	139.4440538871461	18.026733841838738	25.0	ab
58833.223	ztfr	106.07181496353147	13.162153825065138	25.0	ab
58833.247	ztfr	123.3672829766327	12.777185269962507	25.0	ab
58836.431	ztfr	91.87556016660636	11.49574506845216	25.0	ab
58846.258	ztfr	74.40463661919188	7.93330390182147	25.0	ab
58849.173	ztfr	48.35039205916207	7.831970754260635	25.0	ab
58852.171	ztfr	67.67059576741914	7.215294984745275	25.0	ab
58852.181	ztfr	74.74807281756642	7.362673590942471	25.0	ab
58862.227	ztfr	59.538789412768594	10.091788547524619	25.0	ab
58873.162	ztfr	42.227950130605635	6.614787711686864	25.0	ab
