0.12214018
time        band    flux               fluxerr   zp     zpsys
58230.342	ztfg	30.283076942657782	5.460663683790291	25.0	ab
58230.343	ztfg	31.915378551007663	5.375275445207654	25.0	ab
58230.344	ztfg	32.299812405956246	5.57931797255941	25.0	ab
58230.373	ztfg	31.102836686851404	5.204968790158699	25.0	ab
58232.179	ztfg	77.48185327756191	17.141862859017294	25.0	ab
58232.258	ztfg	81.65823713585931	16.697568486836545	25.0	ab
58233.242	ztfg	73.04659895204102	9.443153441491859	25.0	ab
58234.198	ztfg	60.255958607435744	15.253264159107605	25.0	ab
58234.253	ztfg	69.69473963563208	21.92730937656793	25.0	ab
58235.319	ztfg	127.29167461935602	15.2690847408628	25.0	ab
58236.176	ztfg	89.12509381337455	19.818074152538745	25.0	ab
58236.193	ztfg	133.9059885546738	20.833087727414128	25.0	ab
58236.218	ztfg	100.18437657240247	22.277243354102247	25.0	ab
58236.241	ztfg	114.28783347897712	22.107653271686644	25.0	ab
58236.343	ztfg	113.97248040197486	23.558329340170335	25.0	ab
58236.346	ztfg	124.05092300422277	23.996209485540057	25.0	ab
58237.173	ztfg	133.1680376269981	20.860077180163316	25.0	ab
58237.175	ztfg	130.61708881318404	21.998887749362073	25.0	ab
58237.227	ztfg	115.66447741656472	23.522947467365103	25.0	ab
58237.241	ztfg	162.7796086393797	22.915301509666406	25.0	ab
58238.151	ztfg	165.50076287699912	28.409144984485984	25.0	ab
58238.180	ztfg	135.14500541175616	28.235411518312258	25.0	ab
58242.218	ztfg	179.96995165773606	5.896068611118167	25.0	ab
58242.247	ztfg	180.80065521100082	5.236632848504286	25.0	ab
58242.248	ztfg	179.14306484060245	5.188623109972849	25.0	ab
58242.249	ztfg	174.5822152920504	5.222054225693344	25.0	ab
58243.219	ztfg	170.60823890031207	5.751724489487158	25.0	ab
58243.220	ztfg	177.50067135006566	5.646409116069692	25.0	ab
58243.263	ztfg	180.301774085957	4.710269391228996	25.0	ab
58244.202	ztfg	172.34552051091643	5.9744567123754955	25.0	ab
58244.221	ztfg	184.67155239867057	4.824427075684271	25.0	ab
58244.222	ztfg	190.3706531742079	5.15331378788117	25.0	ab
58244.246	ztfg	183.48476077555372	7.2368912838365755	25.0	ab
58246.301	ztfg	188.79913490962966	5.647306735183657	25.0	ab
58247.204	ztfg	161.7335055799848	4.225185163770947	25.0	ab
58247.301	ztfg	175.0652708383372	5.07051562857697	25.0	ab
58247.302	ztfg	165.95869074375614	4.964109779677136	25.0	ab
58247.333	ztfg	163.83247796286406	4.900511099716485	25.0	ab
58248.182	ztfg	157.18098282039173	4.850721453608186	25.0	ab
58248.191	ztfg	158.3434123914573	4.436196247922213	25.0	ab
58248.222	ztfg	165.50076287699912	5.579535882933856	25.0	ab
58248.223	ztfg	154.31210656577923	4.762185809242749	25.0	ab
58248.224	ztfg	167.18603572044654	5.954995568568824	25.0	ab
58249.196	ztfg	152.75660582380732	5.7327134223041005	25.0	ab
58249.222	ztfg	161.88253626421067	8.411719923544206	25.0	ab
58249.223	ztfg	154.73907628208784	10.761686594911144	25.0	ab
58255.180	ztfg	114.92115972032407	5.416067397944402	25.0	ab
58255.207	ztfg	109.54687673339966	5.480178045611868	25.0	ab
58255.208	ztfg	108.44261957670757	5.739999378114835	25.0	ab
58255.228	ztfg	102.70698960262818	4.543676958942205	25.0	ab
58258.183	ztfg	74.47319739059888	6.287488742298662	25.0	ab
58272.199	ztfg	30.005440024430982	5.21542353741583	25.0	ab
58272.225	ztfg	36.711319968796374	5.633471648124325	25.0	ab
58272.235	ztfg	26.742376570889945	5.261309374975267	25.0	ab
58273.258	ztfg	30.507034978225125	5.138078364399256	25.0	ab
58231.282	ztfr	36.91475581654127	9.302057792683163	25.0	ab
58231.320	ztfr	48.35039205916207	8.876478863122166	25.0	ab
58231.344	ztfr	52.14347854144573	11.010395995992749	25.0	ab
58231.374	ztfr	46.08928809808948	9.220245975941586	25.0	ab
58233.181	ztfr	63.796962266257935	10.197633165014498	25.0	ab
58233.201	ztfr	50.5358994753168	9.332824249489198	25.0	ab
58233.203	ztfr	38.1944270840046	8.364182268291225	25.0	ab
58242.265	ztfr	155.59656316050751	5.9880489343926016	25.0	ab
58242.283	ztfr	150.52200686321282	6.803811681433794	25.0	ab
58242.284	ztfr	155.024378887104	6.411476795544406	25.0	ab
58242.285	ztfr	148.8675359492363	6.29969144148698	25.0	ab
58242.294	ztfr	170.1374815899201	7.036522404392483	25.0	ab
58243.177	ztfr	165.19617982290183	6.99067767569923	25.0	ab
58243.275	ztfr	162.92960326397247	5.492854244298181	25.0	ab
58243.307	ztfr	164.13454667021418	7.419118102620594	25.0	ab
58244.176	ztfr	167.6486266073898	6.772866548727958	25.0	ab
58244.177	ztfr	155.024378887104	6.85815737710646	25.0	ab
58244.316	ztfr	181.46797793969264	7.3311569699365	25.0	ab
58245.176	ztfr	173.94021397803047	8.197549732447369	25.0	ab
58246.225	ztfr	178.48429164980104	7.210618499245477	25.0	ab
58246.226	ztfr	169.04409316432648	7.803844663853606	25.0	ab
58246.239	ztfr	175.87333541355713	7.780498921277361	25.0	ab
58246.265	ztfr	170.92280052343324	10.044454955445904	25.0	ab
58247.229	ztfr	164.58869432193035	6.01954457838205	25.0	ab
58248.249	ztfr	169.04409316432648	6.829242249230885	25.0	ab
58248.260	ztfr	177.66423082036138	7.007321578309002	25.0	ab
58248.261	ztfr	148.456767505227	6.996551900851322	25.0	ab
58248.262	ztfr	177.33726245425586	7.6747810229301106	25.0	ab
58248.275	ztfr	173.94021397803047	7.694979139620602	25.0	ab
58254.183	ztfr	143.8798578255845	5.26215498385527	25.0	ab
58254.202	ztfr	132.43415351946643	5.604272940822027	25.0	ab
58254.203	ztfr	130.016957803329	5.501983431774585	25.0	ab
