0.04235491
time        band    flux               fluxerr   zp     zpsys
58472.232	ztfg	144.67716832477228	22.354954256731983	25.0	ab
58476.282	ztfg	447.09519246304393	22.366326919547475	25.0	ab
58480.272	ztfg	932.3951375406327	12.100594967073276	25.0	ab
58487.229	ztfg	1284.6948998311916	8.309491965086261	25.0	ab
58491.209	ztfg	1200.0518202042658	7.762014902514816	25.0	ab
58495.271	ztfg	984.4643639803792	10.024673174413797	25.0	ab
58509.229	ztfg	392.6449353995997	12.86360004878396	25.0	ab
58514.206	ztfg	306.76089769179345	9.466868325044233	25.0	ab
58534.170	ztfg	184.67155239867057	39.200561458163385	25.0	ab
58542.133	ztfg	123.02687708123837	12.367304059269303	25.0	ab
58547.234	ztfg	116.19836038697959	11.210608204931525	25.0	ab
58472.272	ztfr	145.7471261256528	22.05598170344274	25.0	ab
58476.306	ztfr	556.6727981509486	18.237383416555705	25.0	ab
58480.294	ztfr	871.7661466018484	15.38986543611136	25.0	ab
58491.238	ztfr	1301.3676301074665	10.83226891173873	25.0	ab
58503.272	ztfr	977.2372209558122	62.204154192990295	25.0	ab
58506.232	ztfr	874.1782564005277	24.49123864699802	25.0	ab
58509.253	ztfr	828.7050779069821	16.18459157753816	25.0	ab
58547.127	ztfr	255.85858869056452	9.601967506989386	25.0	ab
