0.04340105
time        band    flux               fluxerr   zp     zpsys
59150.521	ztfg	286.28592708721214	8.291863146733666	25.0	ab
59151.477	ztfg	480.839348449728	27.788341856708183	25.0	ab
59152.508	ztfg	638.5574850788404	22.74476440292732	25.0	ab
59153.511	ztfg	789.950721335816	28.89107056469558	25.0	ab
59156.486	ztfg	1501.0667325703678	23.68803508954692	25.0	ab
59158.475	ztfg	1796.3873990638895	21.638224710372	25.0	ab
59168.520	ztfg	2253.2013356294874	8.316410478878687	25.0	ab
59177.524	ztfg	1433.5076007281214	7.9437850300868975	25.0	ab
59182.542	ztfg	998.1596274917255	14.81834126837776	25.0	ab
59185.520	ztfg	761.3774324561515	17.734758656941512	25.0	ab
59187.505	ztfg	637.3823014383464	30.65390324089994	25.0	ab
59194.441	ztfg	388.68698613730226	10.154200771750363	25.0	ab
59196.442	ztfg	352.20863561846784	9.201227021145593	25.0	ab
59199.527	ztfg	305.07034978225124	9.70448162787997	25.0	ab
59203.398	ztfg	238.1222623276841	10.305427041996367	25.0	ab
59216.444	ztfg	193.0189727634574	27.781500538432386	25.0	ab
59218.373	ztfg	128.58786926343993	13.841647233889136	25.0	ab
59222.398	ztfg	146.68982822062875	6.207536448442377	25.0	ab
59224.438	ztfg	137.02505971242437	10.341857991244362	25.0	ab
59226.380	ztfg	138.9312681736755	10.348172784224046	25.0	ab
59228.405	ztfg	141.64459272385145	6.812174781375878	25.0	ab
59232.379	ztfg	131.70431381998404	6.2070330823758795	25.0	ab
59150.543	ztfr	253.74646458649644	16.649371824387885	25.0	ab
59151.505	ztfr	368.1289736425313	16.994508786400036	25.0	ab
59152.496	ztfr	548.024532176851	18.47557974268247	25.0	ab
59153.496	ztfr	741.9933277899421	20.0856822354686	25.0	ab
59156.522	ztfr	1275.2637064597302	10.61498617466894	25.0	ab
59158.524	ztfr	1485.935642287006	24.84008963798752	25.0	ab
59165.434	ztfr	1984.266498484643	9.158958013450707	25.0	ab
59168.443	ztfr	1865.5203891005958	15.528139818108407	25.0	ab
59170.525	ztfr	1808.0065521100082	10.01907166425585	25.0	ab
59177.486	ztfr	1182.4968703831034	8.74513764427004	25.0	ab
59182.482	ztfr	903.6494737223023	16.8000980308698	25.0	ab
59185.468	ztfr	858.2227050540146	14.346737716101064	25.0	ab
59187.481	ztfr	829.468695095263	31.92165067716532	25.0	ab
59193.416	ztfr	790.6786279998262	8.787374520491099	25.0	ab
59194.485	ztfr	761.3774324561515	9.881132533062553	25.0	ab
59196.481	ztfr	715.1547046592813	18.68296267425574	25.0	ab
59199.405	ztfr	671.7381285473813	13.119030578474986	25.0	ab
59210.420	ztfr	424.619563946313	15.124514501055764	25.0	ab
59218.417	ztfr	319.74223032049304	10.475204946583858	25.0	ab
59220.437	ztfr	280.5433637951716	18.407628986287357	25.0	ab
59222.453	ztfr	283.92262394249076	8.223413445242382	25.0	ab
59224.371	ztfr	239.88329190194898	12.232471178792052	25.0	ab
59228.443	ztfr	214.98096103893576	8.067894898825168	25.0	ab
59230.425	ztfr	195.8844673505991	7.538506970573831	25.0	ab
59189.524	ztfi	508.159442560561	26.40491683641111	25.0	ab
59204.483	ztfi	459.198012836869	11.56247041971484	25.0	ab
59218.505	ztfi	258.22601906345983	14.923223145458708	25.0	ab
59221.275	ztfi	192.4863777782529	32.21203258576239	25.0	ab
59224.378	ztfi	183.99244897966702	28.234240710411015	25.0	ab
