0.1098882
time        band    flux               fluxerr   zp     zpsys
59196.414	ztfg	50.5358994753168	11.751471419086116	25.0	ab
59196.420	ztfg	49.93441887213493	9.549558534787128	25.0	ab
59196.456	ztfg	57.38521326746183	9.172746369261004	25.0	ab
59198.378	ztfg	90.19864220737466	6.184260155022558	25.0	ab
59198.398	ztfg	90.6984781505791	5.951108280842125	25.0	ab
59199.359	ztfg	95.58725718846917	7.5938063382901015	25.0	ab
59199.422	ztfg	104.42392185431747	5.628600287736767	25.0	ab
59199.423	ztfg	102.32929922807526	6.1133203486320085	25.0	ab
59200.414	ztfg	112.71974561755094	7.950445341776473	25.0	ab
59201.409	ztfg	142.42951649732905	6.575194681380862	25.0	ab
59201.410	ztfg	136.39548675066376	7.08736507259505	25.0	ab
59202.339	ztfg	163.07973610235928	10.540363087782412	25.0	ab
59202.485	ztfg	160.69412530128787	6.800162301356025	25.0	ab
59203.375	ztfg	168.88846947909167	7.471493910707769	25.0	ab
59203.380	ztfg	180.4679146556719	7.117902724256113	25.0	ab
59203.414	ztfg	175.54966296212348	7.766179904961983	25.0	ab
59204.321	ztfg	195.52396696208905	5.477857749280651	25.0	ab
59204.458	ztfg	184.84171953696597	5.178580720757648	25.0	ab
59205.358	ztfg	214.19039907221276	10.094482514716143	25.0	ab
59205.380	ztfg	205.87328767335245	7.726098345626918	25.0	ab
59210.227	ztfg	194.44644164481326	29.83843994211551	25.0	ab
59210.255	ztfg	216.57084947100716	21.113179191480192	25.0	ab
59210.369	ztfg	196.4264645879856	16.97627969691209	25.0	ab
59210.370	ztfg	208.54510476931662	16.982651905207923	25.0	ab
59216.267	ztfg	143.61506529074785	22.802820370910744	25.0	ab
59216.435	ztfg	204.36193210844672	17.253500487525255	25.0	ab
59217.249	ztfg	195.3439656398256	33.74279963695165	25.0	ab
59217.424	ztfg	167.032122581504	12.276015126539896	25.0	ab
59218.267	ztfg	142.16739313080052	7.11204782709925	25.0	ab
59218.332	ztfg	154.4542987401425	16.468501783290883	25.0	ab
59218.359	ztfg	150.93848966549518	9.312234222646651	25.0	ab
59218.434	ztfg	157.47078772898465	12.041037424155201	25.0	ab
59218.434	ztfg	140.86399463612562	11.892611187681634	25.0	ab
59219.292	ztfg	128.3512196839499	9.56012721841027	25.0	ab
59219.412	ztfg	115.66447741656472	11.042345083290279	25.0	ab
59220.332	ztfg	116.84227381673325	6.184603264504932	25.0	ab
59220.342	ztfg	127.76149939707933	7.259090169144375	25.0	ab
59220.368	ztfg	105.29312128434398	17.62049602167284	25.0	ab
59221.334	ztfg	120.11576179375803	4.967731043648663	25.0	ab
59221.381	ztfg	117.38159324832205	5.41886855055674	25.0	ab
59222.360	ztfg	110.96857267741241	6.089130918901343	25.0	ab
59222.381	ztfg	108.44261957670757	4.693166835248905	25.0	ab
59222.416	ztfg	110.8664138979955	5.118098221021058	25.0	ab
59223.396	ztfg	93.32543007969915	6.58250891874707	25.0	ab
59224.350	ztfg	82.26213938831101	6.2901920619744605	25.0	ab
59224.400	ztfg	81.05876824647362	10.816791920132513	25.0	ab
59225.232	ztfg	82.18640803889046	8.261806865868484	25.0	ab
59225.353	ztfg	85.98050666611735	4.968927189412086	25.0	ab
59226.319	ztfg	69.05577442196828	7.57443280542357	25.0	ab
59226.337	ztfg	86.37737465291848	7.724873699756721	25.0	ab
59226.385	ztfg	64.3279927260851	5.946869039528373	25.0	ab
59227.417	ztfg	76.77149537690289	11.37397506781936	25.0	ab
59227.421	ztfg	57.22687092228423	5.810776960664419	25.0	ab
59228.267	ztfg	63.037647882948654	5.574339645221831	25.0	ab
59228.366	ztfg	54.65123745198727	6.274388522978404	25.0	ab
59228.380	ztfg	55.309534074031085	4.66957355151981	25.0	ab
59229.301	ztfg	58.344510427374416	9.201546235975616	25.0	ab
59229.374	ztfg	41.07712125533872	12.725074463572447	25.0	ab
59230.329	ztfg	41.84080195674274	5.9341215091666415	25.0	ab
59230.338	ztfg	50.25739801095915	4.798011837520304	25.0	ab
59230.357	ztfg	57.4910181567504	5.546629726198381	25.0	ab
59231.379	ztfg	54.150191895348925	5.7185318294570076	25.0	ab
59232.286	ztfg	38.940363387971686	4.470657582762814	25.0	ab
59232.382	ztfg	48.842737842292564	4.959457876618728	25.0	ab
59233.361	ztfg	45.28975799036209	7.48181018611913	25.0	ab
59248.254	ztfg	24.34445183692204	7.74778584356234	25.0	ab
59254.248	ztfg	18.655203891005957	6.027913005967486	25.0	ab
59196.464	ztfr	48.70796664925374	13.236140858424468	25.0	ab
59196.476	ztfr	44.0960816450638	11.776662254338255	25.0	ab
59198.428	ztfr	75.16228940182064	8.861061988948645	25.0	ab
59199.262	ztfr	84.2558375339826	13.467884561598455	25.0	ab
59199.380	ztfr	82.79421637123353	10.016900730783435	25.0	ab
