0.05980692
time        band    flux               fluxerr   zp     zpsys
58298.234	ztfg	330.5217168699794	20.391721488572454	25.0	ab
58298.235	ztfg	358.4264080437143	20.364895741442247	25.0	ab
58301.280	ztfg	474.2419852602453	13.286504843141707	25.0	ab
58301.305	ztfg	442.9961991003636	15.779071446771978	25.0	ab
58304.215	ztfg	531.1289818550127	7.884961777537773	25.0	ab
58304.216	ztfg	549.5408738576253	8.672195060101675	25.0	ab
58315.202	ztfg	416.48560934074106	4.628701095576902	25.0	ab
58332.179	ztfg	121.56260552373797	8.574157487008462	25.0	ab
58333.180	ztfg	86.53663429563481	6.788795784064297	25.0	ab
58336.182	ztfg	93.49750030886001	9.398856920815357	25.0	ab
58336.238	ztfg	81.80879579457473	10.066764372031534	25.0	ab
58345.182	ztfg	70.66429004252083	9.282310209510854	25.0	ab
58298.307	ztfr	333.88737672512343	20.27302370133886	25.0	ab
58301.179	ztfr	478.1894606659088	12.492396102043475	25.0	ab
58304.185	ztfr	528.2019497699964	8.829846600255568	25.0	ab
58316.180	ztfr	345.7801035323063	6.75307766358033	25.0	ab
58332.258	ztfr	270.39583641088404	11.962100500145523	25.0	ab
58336.215	ztfr	235.0715115938295	9.722055025777376	25.0	ab
58351.143	ztfr	133.1680376269981	15.4255266017026	25.0	ab
58351.150	ztfr	83.94599865193965	12.525716537676999	25.0	ab
58351.151	ztfr	97.00631337839557	12.944893309539284	25.0	ab
58351.204	ztfr	93.41142557364775	11.205029528552853	25.0	ab
58367.161	ztfr	67.0501880162841	12.382635456143987	25.0	ab
58332.167	ztfi	173.3005735327083	16.719726725015104	25.0	ab
