0.06674
time        band    flux               fluxerr   zp     zpsys
58284.265	ztfg	25.91791134615942	6.115264662368672	25.0	ab
58286.245	ztfg	55.156919126080226	5.600595484493853	25.0	ab
58286.246	ztfg	63.85574850788404	6.031831105587071	25.0	ab
58286.260	ztfg	48.083934844972774	5.668730033701591	25.0	ab
58286.261	ztfg	72.44359600749891	6.188526738342801	25.0	ab
58288.229	ztfg	153.03825321774377	6.329334885132936	25.0	ab
58288.342	ztfg	155.59656316050751	5.542190411492859	25.0	ab
58288.342	ztfg	159.6614245993414	6.909808207539547	25.0	ab
58288.360	ztfg	166.2646796893535	9.446744970155816	25.0	ab
58288.385	ztfg	176.52247174525593	9.343548523598155	25.0	ab
58289.187	ztfg	187.5858173799284	8.118316768139314	25.0	ab
58289.200	ztfg	204.5502431109356	10.035072877501708	25.0	ab
58289.201	ztfg	199.15902890576137	9.578241485293793	25.0	ab
58289.366	ztfg	223.66601494661748	7.327613070700913	25.0	ab
58289.384	ztfg	206.4429232073988	8.934412358818605	25.0	ab
58290.200	ztfg	260.37542989387384	10.269565009974547	25.0	ab
58290.201	ztfg	281.3196056799963	10.826431707737175	25.0	ab
58290.205	ztfg	281.8382931264455	10.3077442612879	25.0	ab
58290.206	ztfg	275.6766610290097	11.66592763847697	25.0	ab
58290.225	ztfg	257.03957827688595	10.137994434908194	25.0	ab
58290.227	ztfg	248.8857318282388	9.340287235220542	25.0	ab
58290.246	ztfg	266.19506511518335	10.49909942596739	25.0	ab
58290.248	ztfg	236.37416081162968	8.644972876449053	25.0	ab
58291.340	ztfg	322.10687912834345	11.473117533704603	25.0	ab
58292.207	ztfg	369.1475581654127	9.992786017893552	25.0	ab
58292.221	ztfg	401.05136608657546	13.139006535525036	25.0	ab
58292.222	ztfg	356.1229809427625	10.990218745202093	25.0	ab
58292.340	ztfg	366.43757464783334	11.30853474038588	25.0	ab
58292.345	ztfg	388.68698613730226	11.626296040721245	25.0	ab
58293.186	ztfg	383.3540007590437	14.386668345984146	25.0	ab
58293.187	ztfg	468.1661397243637	14.892662315408343	25.0	ab
58293.201	ztfg	381.59264911893405	16.14801998609439	25.0	ab
58293.204	ztfg	408.1313915969723	15.31652457223535	25.0	ab
58293.217	ztfg	365.76319300945266	14.426203311109038	25.0	ab
58293.218	ztfg	409.6377763696792	14.981787576633234	25.0	ab
58293.221	ztfg	391.92232245497706	16.209069141995382	25.0	ab
58293.221	ztfg	434.1102097073458	15.876824164805127	25.0	ab
58294.196	ztfg	468.59753530862577	14.016557959895021	25.0	ab
58294.198	ztfg	454.5691935849236	11.87533161885554	25.0	ab
58294.221	ztfg	458.7752705471357	12.418998873140287	25.0	ab
58294.224	ztfg	458.35291743818834	11.108601944402285	25.0	ab
58294.367	ztfg	470.76048325658303	15.870772816615393	25.0	ab
58295.205	ztfg	465.1574703021666	13.031990363741766	25.0	ab
58295.206	ztfg	525.2910484500474	16.709841951575562	25.0	ab
58295.219	ztfg	526.7444883319056	15.755833299244191	25.0	ab
58295.221	ztfg	467.30453963150995	15.309553637010914	25.0	ab
58296.202	ztfg	457.08818961487424	26.86125968678751	25.0	ab
58297.246	ztfg	603.1148196178177	17.468359681244312	25.0	ab
58298.186	ztfg	548.5295139412024	15.887374233939257	25.0	ab
58298.202	ztfg	579.6955946535215	17.339691930315894	25.0	ab
58298.203	ztfg	549.0349610252039	17.987157135339718	25.0	ab
58298.221	ztfg	583.4451042737442	15.242132974314824	25.0	ab
58298.224	ztfg	576.5009137698556	12.885336470726136	25.0	ab
58299.179	ztfg	541.5019189534895	9.559492185576243	25.0	ab
