0.04858055
time        band    flux               fluxerr   zp     zpsys
58800.243	ztfg	552.5861556300792	36.25749972551092	25.0	ab
58801.219	ztfg	640.9143566447764	27.1218480344703	25.0	ab
58801.228	ztfg	586.1381645140297	31.593694077491335	25.0	ab
58802.206	ztfg	688.6522963442756	18.641746060299774	25.0	ab
58802.207	ztfg	703.3961712162466	19.706556833814396	25.0	ab
58802.234	ztfg	719.7803728026997	17.44453530163675	25.0	ab
58802.238	ztfg	682.9674408079633	19.78117684817039	25.0	ab
58803.191	ztfg	756.4844408332812	24.06425063295594	25.0	ab
58803.191	ztfg	785.5973322609896	18.298912596136244	25.0	ab
58804.202	ztfg	803.1561699226573	13.426201435935504	25.0	ab
58804.205	ztfg	851.1380382023759	14.228304753971475	25.0	ab
58805.193	ztfg	960.2846792093806	9.778454574575843	25.0	ab
58805.206	ztfg	887.9734893257655	9.042119089048136	25.0	ab
58806.199	ztfg	987.1883010683966	10.971326423328128	25.0	ab
58806.199	ztfg	934.1142557364775	9.511964540247805	25.0	ab
58811.217	ztfg	1042.3174293933057	10.613783450135397	25.0	ab
58811.219	ztfg	1011.1137119549077	10.296040034942635	25.0	ab
58811.236	ztfg	1031.8106352675907	11.467246192373565	25.0	ab
58811.239	ztfg	987.1883010683966	10.05241067315335	25.0	ab
58812.323	ztfg	1051.9618738232225	10.71199157924208	25.0	ab
58812.329	ztfg	1009.2528860766854	8.400776543848925	25.0	ab
58813.178	ztfg	915.3770083623516	13.58937841758427	25.0	ab
58813.181	ztfg	962.941712971556	14.29550798425482	25.0	ab
58813.190	ztfg	955.8725718846921	15.084434644133042	25.0	ab
58819.219	ztfg	715.1547046592813	9.281255415708076	25.0	ab
58819.226	ztfg	721.7719496687	10.040848005756503	25.0	ab
58820.219	ztfg	667.4212038584765	15.5462369494871	25.0	ab
58829.144	ztfg	233.13098574180304	71.3779209556195	25.0	ab
58829.145	ztfg	278.2274657675125	57.510148475442435	25.0	ab
58830.129	ztfg	277.97132677592884	22.91330088864368	25.0	ab
58830.183	ztfg	297.30348496770193	18.63315860054946	25.0	ab
58830.185	ztfg	308.74504755874483	22.691197450514395	25.0	ab
58831.144	ztfg	253.0463049461394	19.600240906760998	25.0	ab
58831.158	ztfg	249.80435187141475	6.525980115174957	25.0	ab
58831.196	ztfg	271.39384876415863	15.94873990332822	25.0	ab
58831.206	ztfg	296.7563358073532	15.420015277463625	25.0	ab
58833.183	ztfg	233.77604122746897	9.444359679912706	25.0	ab
58836.133	ztfg	153.03825321774377	8.993451056256276	25.0	ab
58836.135	ztfg	172.98163592150996	8.653557196141021	25.0	ab
58846.218	ztfg	99.08319448927661	9.259591725737147	25.0	ab
58846.219	ztfg	100.09214583192968	8.35047374477786	25.0	ab
58849.096	ztfg	80.9841447325789	8.63483595358255	25.0	ab
58849.099	ztfg	93.9290651618398	9.919380338987459	25.0	ab
58849.134	ztfg	84.02335139076915	10.078896961905937	25.0	ab
58849.144	ztfg	85.19223264285475	10.043515976337257	25.0	ab
58850.161	ztfg	76.84223711000256	12.94197998097002	25.0	ab
58850.163	ztfg	77.4105227074123	11.632521651961978	25.0	ab
58852.118	ztfg	96.38290236239715	14.99524765106949	25.0	ab
58852.138	ztfg	87.57900363063695	11.412973877421601	25.0	ab
58852.144	ztfg	87.17661466018488	11.633180733927775	25.0	ab
58853.114	ztfg	116.84227381673325	20.561923684518295	25.0	ab
58861.124	ztfg	54.65123745198727	9.086992691847476	25.0	ab
