0.07250008
time        band    flux               fluxerr   zp     zpsys
59012.199	ztfg	43.53113592296384	4.908402931820245	25.0	ab
59012.201	ztfg	40.438962050781946	4.229397164314344	25.0	ab
59018.207	ztfg	287.0780582024689	5.067979185264194	25.0	ab
59018.208	ztfg	260.37542989387384	4.596579994022757	25.0	ab
59021.187	ztfg	387.97165729369107	4.673278105909131	25.0	ab
59021.227	ztfg	360.080829173482	5.682363835969388	25.0	ab
59021.228	ztfg	394.45730207527765	4.751400363529482	25.0	ab
59024.204	ztfg	466.0151117021838	5.613343597653642	25.0	ab
59024.205	ztfg	438.93478553471783	4.878194773421715	25.0	ab
59027.196	ztfg	487.0796664925376	11.804820967475342	25.0	ab
59027.196	ztfg	452.06407964850223	7.98058674497653	25.0	ab
59030.325	ztfg	430.1302633821362	39.76384522307917	25.0	ab
59030.325	ztfg	450.4016781680873	30.880743699515033	25.0	ab
59033.195	ztfg	385.83355990535165	16.69805906886038	25.0	ab
59033.195	ztfg	411.9077848677374	14.671733933855043	25.0	ab
59036.196	ztfg	364.0826637894004	13.315688747184879	25.0	ab
59036.228	ztfg	309.5993213309174	15.188697432619808	25.0	ab
59037.239	ztfg	300.05440024431	27.73884505591873	25.0	ab
59038.258	ztfg	306.19634336906756	15.317739114201416	25.0	ab
59039.176	ztfg	282.3579369110297	6.576961244878268	25.0	ab
59039.209	ztfg	281.06062003343976	6.017438169029212	25.0	ab
59040.214	ztfg	254.91770505091154	6.178163607681207	25.0	ab
59041.195	ztfg	239.2213847512053	6.2495068172974735	25.0	ab
59042.200	ztfg	206.8235555931769	5.207756080808438	25.0	ab
59043.206	ztfg	200.2626690340905	7.324258015429525	25.0	ab
59045.237	ztfg	164.74035594357548	6.971388380870055	25.0	ab
59050.188	ztfg	107.5474208972789	7.69171682266982	25.0	ab
59053.197	ztfg	90.94943385552942	5.522281334087227	25.0	ab
59054.267	ztfg	83.56030182312479	14.614492478873636	25.0	ab
59055.180	ztfg	87.17661466018488	9.20628770221209	25.0	ab
59055.181	ztfg	86.0597341192822	8.042514233392902	25.0	ab
59056.269	ztfg	83.25302067492414	14.290853369105717	25.0	ab
59056.270	ztfg	65.52393940159817	15.23674673129946	25.0	ab
59057.194	ztfg	72.31027280500616	9.498522989568544	25.0	ab
59057.194	ztfg	89.37169608501976	10.536242913426427	25.0	ab
59012.227	ztfr	29.593749953433907	5.562294099395925	25.0	ab
59012.237	ztfr	38.1944270840046	5.416970055301807	25.0	ab
59015.219	ztfr	98.26525828295331	7.221998849390559	25.0	ab
59021.241	ztfr	301.4393884279469	5.321509263846849	25.0	ab
59024.216	ztfr	362.40985589974395	13.254508714714602	25.0	ab
59024.217	ztfr	358.4264080437143	13.108821053458053	25.0	ab
59027.257	ztfr	437.3206651696451	10.18650687801079	25.0	ab
59027.257	ztfr	386.544946598284	14.506419488291915	25.0	ab
59033.175	ztfr	402.5316189742118	16.261946143706584	25.0	ab
59033.176	ztfr	436.51583224016656	12.229557692966221	25.0	ab
