0.07028207
time        band    flux               fluxerr   zp     zpsys
58657.212	ztfg	32.870022396877566	6.358323857074549	25.0	ab
58660.208	ztfg	99.35735005868432	5.259105043516334	25.0	ab
58663.211	ztfg	220.5972021747331	6.180316981993282	25.0	ab
58666.210	ztfg	300.05440024431	5.86005570433154	25.0	ab
58672.183	ztfg	392.28346253952134	7.293094079284858	25.0	ab
58675.299	ztfg	365.76319300945266	13.028110775704544	25.0	ab
58678.273	ztfg	334.8112173860542	18.046808442473043	25.0	ab
58680.228	ztfg	282.0979953663433	18.232892501313056	25.0	ab
58690.193	ztfg	117.16556739113038	5.070677536742963	25.0	ab
58693.235	ztfg	82.79421637123353	8.239023596757557	25.0	ab
58697.205	ztfg	62.23002851691592	5.502922883944751	25.0	ab
58705.262	ztfg	60.478359188180086	15.58929088844269	25.0	ab
58708.152	ztfg	52.86886658508808	14.73943095411008	25.0	ab
58657.254	ztfr	51.33339643802892	7.550969097529961	25.0	ab
58660.232	ztfr	123.3672829766327	5.933156202995419	25.0	ab
58663.190	ztfr	228.03420720004164	9.868837388020658	25.0	ab
58666.257	ztfr	324.19028782278775	6.63599103291052	25.0	ab
58669.183	ztfr	372.5632384666039	8.327138031531401	25.0	ab
58672.213	ztfr	397.3745050614637	7.015115446356463	25.0	ab
58675.243	ztfr	429.33866347043084	11.622152980207375	25.0	ab
58678.193	ztfr	386.1890894489892	11.551579656038363	25.0	ab
58681.249	ztfr	302.2734480038655	11.922080460241977	25.0	ab
58684.188	ztfr	263.511758986384	6.137977367957777	25.0	ab
58690.170	ztfr	229.93230870212244	7.095881210855669	25.0	ab
58697.170	ztfr	195.3439656398256	6.771711056249828	25.0	ab
58700.176	ztfr	179.14306484060245	7.925149195977467	25.0	ab
58705.167	ztfr	126.47363474711497	12.201948140073707	25.0	ab
58711.276	ztfr	84.4889669484521	22.26892756149734	25.0	ab
58718.143	ztfr	96.8277856261249	11.21605161099809	25.0	ab
58724.166	ztfr	62.28737089440291	7.087150499809443	25.0	ab
58733.212	ztfr	63.27031548665012	18.1626030342744	25.0	ab
58737.174	ztfr	51.3806980232345	16.477137071806272	25.0	ab
58661.188	ztfi	128.58786926343993	10.984676507236792	25.0	ab
58665.188	ztfi	224.2848815869282	8.84610415487439	25.0	ab
58669.294	ztfi	215.97326806893923	12.271063148410885	25.0	ab
58674.170	ztfi	216.17227843354706	14.608694536293237	25.0	ab
58678.168	ztfi	194.62561593612392	16.237199057204883	25.0	ab
58700.157	ztfi	138.80336665672368	12.83182342200545	25.0	ab
58706.165	ztfi	78.84969177453779	14.132547284000372	25.0	ab
58712.223	ztfi	82.11074640850892	16.245059214186973	25.0	ab
