0.02544
time        band    flux               fluxerr   zp     zpsys
58559.165	ztfg	226.5687455012918	16.87577286792879	25.0	ab
58560.149	ztfg	201.37242498623917	17.605330523618928	25.0	ab
58562.181	ztfg	323.2957533680944	24.720878846909766	25.0	ab
58567.165	ztfg	295.9374995343392	8.291073213757175	25.0	ab
58568.179	ztfg	430.92332281862593	13.707944650482201	25.0	ab
58573.166	ztfg	296.2101936052761	8.860156176975208	25.0	ab
58581.184	ztfg	164.8921573150831	14.085986625812854	25.0	ab
58582.152	ztfg	162.48003352273207	9.865486988184255	25.0	ab
58587.185	ztfg	94.01561688035694	24.23407015795349	25.0	ab
58559.173	ztfr	450.4016781680873	23.840307092157314	25.0	ab
58560.144	ztfr	457.50937732984767	18.04479898536076	25.0	ab
58562.129	ztfr	525.7750822566938	29.36169517851691	25.0	ab
58567.130	ztfr	583.4451042737442	11.39466979547653	25.0	ab
58582.185	ztfr	350.2676269138133	14.486320011794833	25.0	ab
58586.137	ztfr	315.3552024550717	26.939359860969667	25.0	ab
58589.185	ztfr	285.49598169004054	55.85409125927024	25.0	ab
58597.166	ztfr	335.1197319677074	26.6231547965103	25.0	ab
58597.167	ztfr	203.23570109362208	34.44832756886547	25.0	ab
58599.175	ztfr	274.1574171927881	31.475410843808472	25.0	ab
58599.175	ztfr	206.06299132700005	30.093561064771727	25.0	ab
58605.149	ztfr	150.66070661867417	27.659270604617465	25.0	ab
58605.153	ztfr	143.35076007281214	20.0296568572557	25.0	ab
58605.158	ztfr	159.80854594730923	19.664816735943493	25.0	ab
58605.162	ztfr	192.30917289101595	17.391584963448942	25.0	ab
58608.150	ztfr	132.9229588315685	30.608006342890086	25.0	ab
58608.155	ztfr	149.69248567600346	31.10816953499704	25.0	ab
58608.158	ztfr	149.41699574067007	39.20832879443646	25.0	ab
58608.162	ztfr	193.9099078614851	54.51778150819541	25.0	ab
