0.03898236
time        band    flux               fluxerr   zp     zpsys
59202.501	ztfg	126.12465753175373	13.83407472550793	25.0	ab
59204.467	ztfg	251.42010301590227	11.364551067947218	25.0	ab
59216.539	ztfg	872.5694427701169	29.416979303628835	25.0	ab
59218.535	ztfg	797.2600453665326	20.827912579215745	25.0	ab
59221.475	ztfg	687.3849195903234	29.748563067398067	25.0	ab
59225.461	ztfg	507.69162588824844	15.185929425192569	25.0	ab
59231.440	ztfg	331.7416496945389	21.766963667458104	25.0	ab
59249.437	ztfg	122.34888053268165	25.834671218961667	25.0	ab
59253.381	ztfg	58.183521104807134	10.872253317161165	25.0	ab
59265.398	ztfg	54.150191895348925	9.941243769128684	25.0	ab
59267.377	ztfg	65.22288424656402	19.577925642405255	25.0	ab
59216.502	ztfr	872.5694427701169	26.10005227741007	25.0	ab
59217.479	ztfr	830.2330159249523	20.905022277422525	25.0	ab
59221.442	ztfr	728.4504232923293	23.17247072587544	25.0	ab
59223.466	ztfr	645.6542290346549	18.700452941350086	25.0	ab
59225.416	ztfr	519.5172830110682	23.48293005467045	25.0	ab
59227.503	ztfr	474.2419852602453	17.34457389661713	25.0	ab
59249.416	ztfr	214.5853159884373	21.78884482319228	25.0	ab
59251.459	ztfr	185.69491014904625	10.370056573613834	25.0	ab
59253.484	ztfr	138.9312681736755	8.97957064314518	25.0	ab
59256.419	ztfr	111.37815001346657	9.51452850786348	25.0	ab
59265.312	ztfr	94.18895965228404	20.415099461376098	25.0	ab
59269.375	ztfr	105.19618738232224	16.366418141415686	25.0	ab
59271.441	ztfr	128.3512196839499	31.89950420419219	25.0	ab
59278.420	ztfr	80.46370017397997	17.440201570825103	25.0	ab
