0.05568768
time        band    flux               fluxerr   zp     zpsys
58891.475	ztfg	235.93914430440455	20.6273853990819	25.0	ab
58894.560	ztfg	520.4751511705225	11.63310809627186	25.0	ab
58904.552	ztfg	740.6277836681543	10.995110350050645	25.0	ab
58908.546	ztfg	631.5387453743863	7.018739704454258	25.0	ab
58911.538	ztfg	528.2019497699964	8.335449749854627	25.0	ab
58936.498	ztfg	75.64844408332812	6.386710349653627	25.0	ab
58943.443	ztfg	71.71334826577207	13.00939314828752	25.0	ab
58954.434	ztfg	50.35006087879042	9.850425489655422	25.0	ab
58964.382	ztfg	35.77667699361108	5.452057078677592	25.0	ab
58967.436	ztfg	28.760736288630234	4.720385449975113	25.0	ab
58970.442	ztfg	37.70509158333926	4.2514806505332405	25.0	ab
58973.462	ztfg	43.85306977749858	8.434685753845585	25.0	ab
58894.541	ztfr	469.8941086052151	10.502574324465398	25.0	ab
58899.516	ztfr	644.4659847416877	8.965414907910619	25.0	ab
58904.524	ztfr	724.4359600749891	8.726128952221172	25.0	ab
58908.514	ztfr	650.4291550788021	8.441249255272188	25.0	ab
58911.503	ztfr	535.0569381731378	13.97802285206649	25.0	ab
58914.522	ztfr	442.9961991003636	5.336071332369351	25.0	ab
58936.507	ztfr	216.9701553800854	7.521395376873742	25.0	ab
58943.481	ztfr	135.14500541175616	8.73485241382863	25.0	ab
58953.457	ztfr	107.05328538333639	8.611192033228376	25.0	ab
58961.457	ztfr	85.27073373436302	8.140691839285047	25.0	ab
58964.422	ztfr	71.77942912713623	4.780231563989472	25.0	ab
58967.383	ztfr	81.05876824647362	5.39819955691754	25.0	ab
58968.417	ztfr	66.92679069358428	5.316912550051323	25.0	ab
58968.417	ztfr	74.06277836681544	5.077942173133016	25.0	ab
58970.415	ztfr	67.48387308707574	5.495478434369159	25.0	ab
58973.374	ztfr	70.53424142580958	10.748810190600224	25.0	ab
58955.389	ztfi	56.027339479379634	9.677899616975678	25.0	ab
58962.433	ztfi	55.41151189716876	9.871472518692768	25.0	ab
58970.481	ztfi	48.03966829296811	10.628158347229625	25.0	ab
58971.496	ztfi	59.86872372480604	14.604473665792955	25.0	ab
