0.05417703
time        band    flux               fluxerr   zp     zpsys
58739.524	ztfg	702.1016602403146	29.037423243102868	25.0	ab
58745.527	ztfg	583.4451042737442	25.250268061156422	25.0	ab
58748.516	ztfg	432.11565447029835	14.567937680664024	25.0	ab
58751.483	ztfg	328.0952931131187	11.061093792702763	25.0	ab
58756.469	ztfg	204.9273858380245	9.065827407569781	25.0	ab
58758.512	ztfg	173.14103128901542	6.1671064190286735	25.0	ab
58758.512	ztfg	168.88846947909167	7.634002266163993	25.0	ab
58758.513	ztfg	171.08029875993253	6.0937052343794145	25.0	ab
58759.473	ztfg	147.50271017597595	7.664517214747466	25.0	ab
58763.475	ztfg	106.16955571987263	8.223589234058233	25.0	ab
58766.465	ztfg	90.44821490475887	9.551785095240952	25.0	ab
58767.453	ztfg	89.86694950475267	19.881906005142167	25.0	ab
58767.453	ztfg	81.13346052282628	19.698915253328792	25.0	ab
58767.454	ztfg	103.2761405761398	20.774782428082798	25.0	ab
58768.458	ztfg	98.537150685862	17.340584929650774	25.0	ab
58768.458	ztfg	88.47080928705314	18.681121236707586	25.0	ab
58768.459	ztfg	97.90390174480517	17.760575671759433	25.0	ab
58779.481	ztfg	50.62907583460215	9.0744528237815	25.0	ab
58785.479	ztfg	29.840081159302233	9.244008419938021	25.0	ab
58785.479	ztfg	30.704356507300652	8.814102385543013	25.0	ab
58787.458	ztfg	35.416040042646216	11.486892797947588	25.0	ab
58788.451	ztfg	42.815399433741774	7.303323928985479	25.0	ab
58788.452	ztfg	31.16018303105467	7.887925343870749	25.0	ab
58788.452	ztfg	48.48417387084458	6.520551415918742	25.0	ab
58791.523	ztfg	41.57191206752184	8.041603291035143	25.0	ab
58796.546	ztfg	33.41950400261139	8.305847120567952	25.0	ab
58739.467	ztfr	652.8298441586135	26.999646296341382	25.0	ab
58745.485	ztfr	615.4602373713157	18.993558404398243	25.0	ab
58748.485	ztfr	534.5643593969719	24.16307959704849	25.0	ab
58756.517	ztfr	354.1604004264621	10.92965205803657	25.0	ab
58757.441	ztfr	342.9256732975605	12.541908701509735	25.0	ab
58757.491	ztfr	344.82599655262356	12.94077338348747	25.0	ab
58761.477	ztfr	327.1899836231789	12.27892175689942	25.0	ab
58761.477	ztfr	332.3533035774771	12.155242709101417	25.0	ab
58766.529	ztfr	289.46762641760284	8.384016525315971	25.0	ab
58769.477	ztfr	250.03453616964347	14.44982651579302	25.0	ab
58770.412	ztfr	200.63190647905728	28.243959227178976	25.0	ab
58770.412	ztfr	156.02708686930617	26.614638008129262	25.0	ab
58771.443	ztfr	185.182524363818	31.587886118151623	25.0	ab
58771.443	ztfr	179.96995165773606	40.83052164415429	25.0	ab
58772.505	ztfr	214.5853159884373	16.408312028881493	25.0	ab
58783.469	ztfr	121.89895989248662	17.416720402043662	25.0	ab
58783.469	ztfr	109.24460532267929	17.462217177175614	25.0	ab
58785.499	ztfr	114.07750129221216	8.60990917162199	25.0	ab
58786.437	ztfr	98.17479430199849	24.738823004018354	25.0	ab
58786.438	ztfr	101.67168004663759	21.80928073922271	25.0	ab
58788.524	ztfr	90.86570489581467	11.36938895450845	25.0	ab
58788.548	ztfr	77.48185327756191	15.500385780976085	25.0	ab
58788.548	ztfr	106.16955571987263	15.617182769253487	25.0	ab
58790.518	ztfr	112.92757442094171	9.646888784039007	25.0	ab
58790.519	ztfr	99.26588068710316	9.576993107256348	25.0	ab
58791.481	ztfr	95.0604793656282	7.174614484694888	25.0	ab
58796.534	ztfr	79.50601750844207	8.558305333364448	25.0	ab
58799.466	ztfr	108.44261957670757	15.266011172219615	25.0	ab
58802.418	ztfr	108.94316796591328	18.58320268005975	25.0	ab
58802.425	ztfr	99.35735005868432	16.841010328295134	25.0	ab
58802.426	ztfr	92.8111171020169	17.749384401853547	25.0	ab
58802.429	ztfr	164.74035594357548	30.6036096962504	25.0	ab
58802.431	ztfr	92.12977276685568	16.01362236293827	25.0	ab
58802.433	ztfr	89.61898068616142	17.138913823788037	25.0	ab
58802.434	ztfr	95.41134102819814	18.981803925732727	25.0	ab
58802.435	ztfr	90.6984781505791	17.844066780103343	25.0	ab
58802.436	ztfr	82.489752393533	16.41109210857358	25.0	ab
58802.436	ztfr	80.38962448571272	15.815897432908907	25.0	ab
58802.437	ztfr	84.56682000993554	17.104860036702135	25.0	ab
58802.438	ztfr	95.41134102819814	17.20463366258865	25.0	ab
58802.438	ztfr	100.92528860766855	16.56446688628454	25.0	ab
58802.439	ztfr	87.25694427701164	16.974798662318786	25.0	ab
58802.440	ztfr	88.22669282177173	16.197229032545742	25.0	ab
58802.441	ztfr	91.62204901220007	16.72073720281396	25.0	ab
58827.306	ztfr	68.48571591258549	21.712926294788915	25.0	ab
58827.355	ztfr	52.674448833190525	17.535717190840813	25.0	ab
58827.367	ztfr	69.75896043328059	16.221546232837028	25.0	ab
58827.372	ztfr	48.797772728648596	14.706069121755482	25.0	ab
58827.379	ztfr	59.813607978127436	17.45445053144283	25.0	ab
