0.043547
time        band    flux               fluxerr   zp     zpsys
58875.145	ztfg	489.77881936844665	8.18753479603933	25.0	ab
58881.144	ztfg	729.7935152144494	17.68721296121495	25.0	ab
58895.131	ztfg	392.6449353995997	13.611262787243692	25.0	ab
58875.108	ztfr	584.5208403588565	10.867053768829996	25.0	ab
58881.113	ztfr	996.3226419544161	17.58874378226161	25.0	ab
58892.131	ztfr	840.2335139076915	12.473823435936973	25.0	ab
58895.116	ztfr	699.519781051212	13.005043701053948	25.0	ab
58898.113	ztfr	557.6991723756762	15.624666278164506	25.0	ab
58904.109	ztfr	444.6312674691093	28.737935879192946	25.0	ab
58904.114	ztfr	455.4073126832545	20.58506698399572	25.0	ab
58904.119	ztfr	448.33227043273376	19.402870854465135	25.0	ab
58904.124	ztfr	446.683592150963	20.620947480546896	25.0	ab
