0.09036711
time        band    flux               fluxerr   zp     zpsys
58480.482	ztfg	203.23570109362208	14.535276141693696	25.0	ab
58482.509	ztfg	241.4348729714154	12.311591615081399	25.0	ab
58486.435	ztfg	264.24087573219447	10.928437548684355	25.0	ab
58491.436	ztfg	229.93230870212244	7.532905663045122	25.0	ab
58494.482	ztfg	205.30522392794663	5.557591065382027	25.0	ab
58522.430	ztfg	33.265955329400434	8.9231193273793	25.0	ab
58472.437	ztfr	36.307805477010085	10.036886496618655	25.0	ab
58474.476	ztfr	55.106141113906645	13.316526162688579	25.0	ab
58476.469	ztfr	104.61645510220069	13.415608462972164	25.0	ab
58476.469	ztfr	118.14082519208888	12.596621824224517	25.0	ab
58480.453	ztfr	195.16413002858243	13.38097474073422	25.0	ab
58481.419	ztfr	209.89398836235245	12.539411486158716	25.0	ab
58481.419	ztfr	225.3201335629487	10.401802802152378	25.0	ab
58486.458	ztfr	282.3579369110297	9.788100476703407	25.0	ab
58502.422	ztfr	167.3400906839314	22.33050143718335	25.0	ab
58502.519	ztfr	177.0108958317422	16.185935869950313	25.0	ab
58503.354	ztfr	130.13676301074668	34.4519313111839	25.0	ab
58503.372	ztfr	241.4348729714154	38.334390814050025	25.0	ab
58503.406	ztfr	146.28506869998535	21.982337407061397	25.0	ab
58503.423	ztfr	187.7586698919352	15.851750221261986	25.0	ab
58503.440	ztfr	133.9059885546738	17.86892703145122	25.0	ab
58503.456	ztfr	230.56851369472864	27.895449882255683	25.0	ab
58510.285	ztfr	197.514962206076	26.56344047252982	25.0	ab
58511.409	ztfr	135.76880641390932	9.308672494981995	25.0	ab
