0.03898877
time        band    flux               fluxerr   zp     zpsys
58673.350	ztfg	184.33168795057566	5.164291523779419	25.0	ab
58677.453	ztfg	394.45730207527765	4.383884833774358	25.0	ab
58680.469	ztfg	498.4252094042599	13.964029260419752	25.0	ab
58683.465	ztfg	590.4729404069872	12.641879210830655	25.0	ab
58686.466	ztfg	611.5049825170294	9.078196782033077	25.0	ab
58690.307	ztfg	539.0139436325512	5.990445709210629	25.0	ab
58693.321	ztfg	479.954424931944	4.8873137765018715	25.0	ab
58696.408	ztfg	390.48108374925334	5.067651306308556	25.0	ab
58699.434	ztfg	294.5777902339455	5.200376924292288	25.0	ab
58704.406	ztfg	218.97775550985762	10.320103672624471	25.0	ab
58704.406	ztfg	217.5704950925798	9.83449999701015	25.0	ab
58706.425	ztfg	184.84171953696597	4.654259937389254	25.0	ab
58708.394	ztfg	169.82436524617427	12.481230821932478	25.0	ab
58708.395	ztfg	175.54966296212348	13.771864615623132	25.0	ab
58709.470	ztfg	125.66085200763332	11.490470586015402	25.0	ab
58712.466	ztfg	108.24304476091288	15.92218599832802	25.0	ab
58717.385	ztfg	67.23571072343185	8.203997496367096	25.0	ab
58725.321	ztfg	48.35039205916207	4.713609860315345	25.0	ab
58725.428	ztfg	84.64474480976992	6.220960086044597	25.0	ab
58725.428	ztfg	80.9841447325789	6.353203181653177	25.0	ab
58727.395	ztfg	53.703179637025244	5.289754873389099	25.0	ab
58732.307	ztfg	47.643098680541584	5.862595136772136	25.0	ab
58733.323	ztfg	61.31969697156834	5.730491044715899	25.0	ab
58733.324	ztfg	53.604345781614306	5.9893061439794435	25.0	ab
58734.386	ztfg	49.52220800885208	6.350535890549864	25.0	ab
58735.409	ztfg	28.97343587701326	7.167550386948106	25.0	ab
58736.171	ztfg	54.30002130657378	6.681745093304751	25.0	ab
58736.448	ztfg	32.033176008528116	7.740890901974679	25.0	ab
58736.450	ztfg	44.17738448896476	6.873115508575838	25.0	ab
58737.445	ztfg	54.400137824672655	15.423102583044392	25.0	ab
58737.471	ztfg	48.66312560731989	7.98688558463342	25.0	ab
58738.248	ztfg	65.88704043340738	17.059829076118955	25.0	ab
