0.09403
time        band    flux               fluxerr   zp     zpsys
58330.168	ztfg	123.3672829766327	9.188903095353377	25.0	ab
58330.168	ztfg	97.18517029401701	7.431284808183899	25.0	ab
58330.188	ztfg	103.37130523505856	8.315019542997726	25.0	ab
58330.207	ztfg	97.45407417663077	6.681711976212821	25.0	ab
58330.208	ztfg	92.98223905853803	7.109906773391493	25.0	ab
58331.234	ztfg	113.97248040197486	7.478213369603035	25.0	ab
58331.270	ztfg	114.70966197735576	8.317215103882551	25.0	ab
58331.290	ztfg	110.96857267741241	10.594032846325536	25.0	ab
58332.173	ztfg	172.66328527432367	5.9854722108814435	25.0	ab
58332.191	ztfg	156.8917112607855	4.395524956254774	25.0	ab
58332.211	ztfg	160.99040762157054	5.734313633535689	25.0	ab
58333.171	ztfg	189.4959794743547	6.388487876244105	25.0	ab
58336.235	ztfg	284.18424680635917	10.936675860279538	25.0	ab
58336.236	ztfg	237.90304458806213	7.116089100015974	25.0	ab
58336.246	ztfg	223.66601494661748	7.753511204507668	25.0	ab
58343.170	ztfg	292.4152377843334	7.362929373904668	25.0	ab
58343.183	ztfg	271.39384876415863	6.065907223882703	25.0	ab
58343.184	ztfg	288.9348981559084	7.002601378430722	25.0	ab
58346.161	ztfg	250.72636247771214	7.499656585747753	25.0	ab
58346.161	ztfg	301.1618803078821	9.866486560631925	25.0	ab
58346.162	ztfg	261.57726827191084	9.067726631937477	25.0	ab
58349.165	ztfg	234.85510240588832	11.748831317545624	25.0	ab
58349.166	ztfg	247.74220576332837	15.526961658520577	25.0	ab
58349.168	ztfg	237.46521436516747	11.64985529121878	25.0	ab
58349.190	ztfg	225.94357702209805	12.398105045217616	25.0	ab
58350.248	ztfg	212.03131167398476	11.840802182848966	25.0	ab
58350.249	ztfg	232.9163630213964	10.977010006494657	25.0	ab
58350.250	ztfg	228.24433121735058	16.774802470728133	25.0	ab
58350.254	ztfg	219.38149918979124	10.33913152604447	25.0	ab
58350.280	ztfg	230.9936280173183	13.574579193118732	25.0	ab
58351.249	ztfg	210.28098370377379	12.152416144737112	25.0	ab
58351.255	ztfg	216.57084947100716	13.14978124482791	25.0	ab
58351.287	ztfg	208.16130409176372	15.298801681358322	25.0	ab
58352.149	ztfg	181.63519311765114	13.349266858153358	25.0	ab
