0.07439462
time        band    flux               fluxerr   zp     zpsys
58733.493	ztfg	568.5910246988557	15.929815660000227	25.0	ab
58736.487	ztfg	562.341325190349	9.40054772720429	25.0	ab
58737.507	ztfg	553.6049950434005	9.25450423932937	25.0	ab
58737.507	ztfg	572.7960309858292	7.96838653548289	25.0	ab
58742.513	ztfg	542.0008904016244	37.161030681495824	25.0	ab
58745.513	ztfg	433.3112852118378	22.09602747141592	25.0	ab
58745.516	ztfg	426.57951880159254	17.642416669462467	25.0	ab
58745.517	ztfg	435.71248050308384	20.954909146447296	25.0	ab
58748.512	ztfg	344.50854628657896	11.942587139665202	25.0	ab
58748.512	ztfg	346.736850452532	15.006036311686533	25.0	ab
58748.513	ztfg	333.5799966620482	14.436635552955874	25.0	ab
58751.488	ztfg	260.85550118689065	9.291406108834222	25.0	ab
58751.488	ztfg	260.13572566531326	10.75865732066484	25.0	ab
58751.490	ztfg	273.1492422089185	11.296868535873257	25.0	ab
58756.453	ztfg	152.89736466907075	11.539807652422121	25.0	ab
58756.472	ztfg	167.3400906839314	9.182381061324485	25.0	ab
58756.475	ztfg	152.1948650903652	7.760937771101644	25.0	ab
58757.409	ztfg	145.47889712157098	17.150854979769914	25.0	ab
58759.450	ztfg	127.52637064597302	8.869116104690763	25.0	ab
58759.468	ztfg	115.13304741558159	7.780569890435043	25.0	ab
58763.444	ztfg	88.79734893257655	9.83059963054438	25.0	ab
58763.468	ztfg	101.85913880541169	6.783423556294867	25.0	ab
58763.469	ztfg	91.4534303120459	7.721065211095266	25.0	ab
58766.436	ztfg	76.13774324561514	12.170246796241157	25.0	ab
58766.436	ztfg	88.30799004185613	15.731927663278904	25.0	ab
58766.468	ztfg	67.29766562843179	8.142042591367233	25.0	ab
58769.518	ztfg	82.33794052101356	21.510504979813984	25.0	ab
58779.507	ztfg	54.30002130657378	10.563422048250043	25.0	ab
58781.475	ztfg	63.50384185040416	15.41850662859325	25.0	ab
58785.464	ztfg	44.299619910036355	6.892132889934716	25.0	ab
58785.528	ztfg	51.33339643802892	7.822766979518463	25.0	ab
58786.534	ztfg	47.9512574081351	15.72829468265659	25.0	ab
58786.534	ztfg	54.20008904016244	16.98679768606568	25.0	ab
58788.509	ztfg	50.76916258882487	7.575347838549569	25.0	ab
58788.513	ztfg	30.73264929204296	6.4208736176743395	25.0	ab
58798.551	ztfg	36.44181507888609	11.333108387023323	25.0	ab
58798.552	ztfg	41.304750199016105	13.195688735160008	25.0	ab
58805.513	ztfg	46.94615193825903	14.713348247889083	25.0	ab
58733.511	ztfr	516.6542425669508	13.009201324707709	25.0	ab
58739.468	ztfr	516.6542425669508	32.886631290674515	25.0	ab
58745.487	ztfr	460.0446663934779	20.794682056250444	25.0	ab
58745.489	ztfr	478.630092322638	18.877829028802303	25.0	ab
58745.490	ztfr	470.76048325658303	22.186258055622595	25.0	ab
58748.492	ztfr	392.6449353995997	12.117313288273609	25.0	ab
58748.492	ztfr	408.5074676631243	15.330638111225104	25.0	ab
58748.495	ztfr	411.9077848677374	13.103048308309429	25.0	ab
58756.515	ztfr	305.9144559486405	11.188287946148257	25.0	ab
58757.443	ztfr	294.0356573672507	14.425156408463513	25.0	ab
58757.448	ztfr	315.3552024550717	10.931969688013437	25.0	ab
58757.453	ztfr	287.3425886674871	16.046529751939975	25.0	ab
58757.484	ztfr	356.1229809427625	9.303486807890318	25.0	ab
58759.509	ztfr	284.7082159799285	10.41270668670983	25.0	ab
58761.514	ztfr	343.55794789987465	8.975233296011506	25.0	ab
58761.515	ztfr	322.403687191819	9.33796250272026	25.0	ab
58766.532	ztfr	253.51286304979124	12.43714022236113	25.0	ab
58766.532	ztfr	242.102904673618	11.643559912878716	25.0	ab
58766.533	ztfr	205.49440413453033	10.478863934409203	25.0	ab
58769.472	ztfr	178.31997722329163	15.054877306233834	25.0	ab
58769.473	ztfr	190.02030025772302	19.487404978794718	25.0	ab
58769.473	ztfr	241.65734514368253	18.958009856206736	25.0	ab
58770.436	ztfr	228.03420720004164	19.70799856328673	25.0	ab
58770.437	ztfr	215.1790570339755	21.84913287900263	25.0	ab
58771.445	ztfr	224.49155075695896	26.23481172075291	25.0	ab
58771.445	ztfr	207.77820975042667	25.78261491209535	25.0	ab
58772.513	ztfr	194.44644164481326	12.949378800570258	25.0	ab
58772.513	ztfr	201.74370856119253	12.84160742724469	25.0	ab
58776.489	ztfr	178.81337486902177	12.612217633086887	25.0	ab
58776.490	ztfr	186.72393883829503	13.538730195795393	25.0	ab
58776.504	ztfr	188.97310544316758	15.577137667767706	25.0	ab
58776.505	ztfr	159.9558028614671	13.025833060043295	25.0	ab
58778.497	ztfr	191.7785364482655	18.11545191408709	25.0	ab
58781.507	ztfr	136.8989130700737	24.23984050192683	25.0	ab
58783.476	ztfr	108.84287379435929	13.056086098127215	25.0	ab
58783.486	ztfr	116.94993910198724	16.46362918832347	25.0	ab
58785.496	ztfr	130.3767047138214	10.487289922304274	25.0	ab
58785.497	ztfr	116.0913870126181	8.417399378987165	25.0	ab
58788.537	ztfr	114.92115972032407	10.162333117082468	25.0	ab
58788.539	ztfr	124.16523075924107	12.6076518003438	25.0	ab
58788.539	ztfr	101.48456628180936	9.177812115957092	25.0	ab
58791.499	ztfr	113.7627285823431	10.05989451355625	25.0	ab
58791.507	ztfr	95.76349769692685	10.113105614442814	25.0	ab
58791.509	ztfr	90.6984781505791	6.576244227117261	25.0	ab
58791.511	ztfr	107.34949358052371	8.421563831003517	25.0	ab
58794.538	ztfr	78.99507213358163	7.461895669809621	25.0	ab
58794.540	ztfr	103.18106352675908	8.299716809624993	25.0	ab
58794.541	ztfr	94.71090794701594	9.13753755381135	25.0	ab
58799.376	ztfr	62.805835881331866	17.95485025156581	25.0	ab
58799.376	ztfr	76.48917910070716	19.098078087761948	25.0	ab
58799.377	ztfr	78.70457896950977	18.749495207120763	25.0	ab
58799.377	ztfr	86.69618757582157	22.24698039009161	25.0	ab
58806.502	ztfr	67.48387308707574	10.140838575793467	25.0	ab
58806.545	ztfr	49.70499105762348	9.778986349298629	25.0	ab
58806.546	ztfr	73.79042301291022	9.76987881021472	25.0	ab
