0.05212002
time        band    flux               fluxerr   zp     zpsys
59009.286	ztfg	87.74047879567539	17.843980447332687	25.0	ab
59011.309	ztfg	252.34807724805728	8.74779141053574	25.0	ab
59012.309	ztfg	335.1197319677074	7.805941329852192	25.0	ab
59014.348	ztfg	478.1894606659088	7.993797799075752	25.0	ab
59016.347	ztfg	637.3823014383464	10.654992753944091	25.0	ab
59017.324	ztfg	672.9766562843182	6.8528341706379505	25.0	ab
59018.347	ztfg	721.107479182899	7.342944109430495	25.0	ab
59019.286	ztfg	765.5966069112569	8.508620162865839	25.0	ab
59020.374	ztfg	803.1561699226573	7.431512542080613	25.0	ab
59022.347	ztfg	846.4474480976992	8.619264786983328	25.0	ab
59023.328	ztfg	842.5583753398265	7.796096659975801	25.0	ab
59024.289	ztfg	838.6871712481649	8.540242892432452	25.0	ab
59025.331	ztfg	775.532495758591	7.175913832021054	25.0	ab
59026.368	ztfg	755.7880136804528	8.39961028301583	25.0	ab
59027.241	ztfg	731.8127976744569	11.548591980722872	25.0	ab
59028.342	ztfg	711.868867262281	8.574753153003707	25.0	ab
59029.261	ztfg	644.4659847416877	22.955219116788587	25.0	ab
59030.366	ztfg	619.4410750767818	12.097670297603951	25.0	ab
59031.326	ztfg	639.1458891858135	15.49028488146088	25.0	ab
59032.392	ztfg	553.0953407403111	14.449264668235845	25.0	ab
59033.212	ztfg	522.3961889991208	26.638772026083874	25.0	ab
59034.217	ztfg	446.683592150963	23.64350428981469	25.0	ab
59035.217	ztfg	409.6377763696792	28.48920565281343	25.0	ab
59038.267	ztfg	331.43624500925864	14.025529896561169	25.0	ab
59041.222	ztfg	262.3010324308767	8.094803980007708	25.0	ab
59042.344	ztfg	241.88002231478436	10.003640469389488	25.0	ab
59042.344	ztfg	244.56820721043727	7.7798700376201335	25.0	ab
59044.324	ztfg	192.13213114037242	7.946174074866533	25.0	ab
59045.291	ztfg	201.55798128251908	6.6033228092447525	25.0	ab
59045.291	ztfg	182.30559606810715	7.364996053007739	25.0	ab
59047.271	ztfg	147.09570767969777	7.216398886081495	25.0	ab
59050.372	ztfg	139.82988484658387	9.72479242785581	25.0	ab
59053.348	ztfg	108.34278621501385	7.32169120155065	25.0	ab
59056.277	ztfg	90.36494737223019	9.635052627769852	25.0	ab
59059.300	ztfg	90.19864220737466	11.285924074435044	25.0	ab
