0.06734646
time        band    flux               fluxerr   zp     zpsys
59092.517	ztfg	89.53647655495928	27.52122704135436	25.0	ab
59121.491	ztfg	20.912213301552846	5.879469946637435	25.0	ab
59149.497	ztfg	20.85451047693165	6.359966987611964	25.0	ab
59087.502	ztfr	202.1156766960753	13.857591372863979	25.0	ab
59087.507	ztfr	177.99180203953372	16.99265793627096	25.0	ab
59087.511	ztfr	203.42297432117292	20.449139535661157	25.0	ab
59089.495	ztfr	176.52247174525593	14.726892439165052	25.0	ab
59089.499	ztfr	180.63420831699753	14.350251658806888	25.0	ab
59089.509	ztfr	165.0440985652279	25.50197323109684	25.0	ab
59089.514	ztfr	140.73431383183475	25.377300928166463	25.0	ab
59091.496	ztfr	151.21678487917694	9.033939008965199	25.0	ab
59091.501	ztfr	148.18355175164308	8.852728681712122	25.0	ab
59091.506	ztfr	163.38041693006832	10.559797047962473	25.0	ab
59091.511	ztfr	159.0742923750221	11.691154906365544	25.0	ab
59093.498	ztfr	173.4602627879284	19.55870997552891	25.0	ab
59093.502	ztfr	146.1503972006163	19.502867731185372	25.0	ab
59093.507	ztfr	140.99379493587247	17.64156561197792	25.0	ab
59093.512	ztfr	149.96848355023755	19.075609614089107	25.0	ab
59093.517	ztfr	145.7471261256528	22.98586293692747	25.0	ab
59095.499	ztfr	145.47889712157098	18.806892692156172	25.0	ab
59095.503	ztfr	120.22644346174118	19.474712592381103	25.0	ab
59095.508	ztfr	147.2312502432721	19.186635418386594	25.0	ab
59095.513	ztfr	139.95873225726163	19.26214044785518	25.0	ab
59095.517	ztfr	124.62351604865141	24.655924909248267	25.0	ab
59097.499	ztfr	123.48096078586018	13.92323671539124	25.0	ab
59097.504	ztfr	101.76536626205313	15.292337334260408	25.0	ab
59097.509	ztfr	110.76434916697444	18.298129039079456	25.0	ab
59097.513	ztfr	135.51894123510337	17.51931198264012	25.0	ab
59122.511	ztfr	62.51726927756849	10.596639070773149	25.0	ab
59126.518	ztfr	55.207743928075764	11.105458260279544	25.0	ab
59128.507	ztfr	60.14506519775487	11.899296843773591	25.0	ab
59130.471	ztfr	53.951062251512674	11.031974096910986	25.0	ab
59135.493	ztfr	38.08903764981358	5.723660552435799	25.0	ab
59136.504	ztfr	33.72873086588689	5.247514443885089	25.0	ab
59137.505	ztfr	42.69725940480339	6.100513323845229	25.0	ab
59137.506	ztfr	28.366124193125188	5.455931473840261	25.0	ab
59139.509	ztfr	33.48112173860542	5.638982200129715	25.0	ab
59139.513	ztfr	34.35579478998746	6.269825028696893	25.0	ab
59141.506	ztfr	29.621019360527598	5.34128103974253	25.0	ab
59143.475	ztfr	30.87450475587447	5.034221481070659	25.0	ab
59143.476	ztfr	27.72043237577699	5.514897981970742	25.0	ab
59144.444	ztfr	27.669416454115126	5.049581908202798	25.0	ab
59145.499	ztfr	28.654972763642427	4.733764908869898	25.0	ab
59150.498	ztfr	21.59732680689391	5.843677375671772	25.0	ab
59152.467	ztfr	42.38381057743507	10.729087608066322	25.0	ab
