0.09895721
time        band    flux               fluxerr   zp     zpsys
59028.204	ztfg	271.39384876415863	12.006251786750825	25.0	ab
59031.172	ztfg	385.12348242893097	18.5219105386735	25.0	ab
59034.197	ztfg	376.35700169367306	17.37435200717748	25.0	ab
59035.224	ztfg	338.5322128153548	19.23455712075661	25.0	ab
59043.213	ztfg	253.51286304979124	5.4276475241326585	25.0	ab
59044.197	ztfg	228.66516029195208	5.7577212400401026	25.0	ab
59046.229	ztfg	203.0486002716802	5.88101281372348	25.0	ab
59048.258	ztfg	177.174003994312	6.4798303405223345	25.0	ab
59048.260	ztfg	183.3158428670855	6.180136607269479	25.0	ab
59049.192	ztfg	166.2646796893535	5.131051061488904	25.0	ab
59049.193	ztfg	168.57765178289762	4.882611005030949	25.0	ab
59050.195	ztfg	146.82499678319888	6.77811005530413	25.0	ab
59050.208	ztfg	147.09570767969777	6.648938019471052	25.0	ab
59051.175	ztfg	143.61506529074785	7.462507901751747	25.0	ab
59051.177	ztfg	138.03842646028866	7.306541331542993	25.0	ab
59052.291	ztfg	131.46192882160858	7.597358724936031	25.0	ab
59053.208	ztfg	122.46161992650477	4.712868702301912	25.0	ab
59054.269	ztfg	119.34383792107955	7.479739634479312	25.0	ab
59054.270	ztfg	110.05252214205417	7.437233351898742	25.0	ab
59060.228	ztfg	93.15367652385729	11.752244253787046	25.0	ab
59062.195	ztfg	55.51367774352114	13.035144901745035	25.0	ab
59062.207	ztfg	46.644452520378	14.449749970179239	25.0	ab
59063.249	ztfg	94.62371613657939	21.254019478933312	25.0	ab
59028.215	ztfr	259.17911346159434	10.967793834130193	25.0	ab
59031.212	ztfr	297.029784401786	14.572045908759852	25.0	ab
59034.314	ztfr	307.893130974161	17.79355122750885	25.0	ab
59037.193	ztfr	292.4152377843334	13.217590252263145	25.0	ab
59040.199	ztfr	285.49598169004054	5.57573011661968	25.0	ab
59043.253	ztfr	254.4485615146634	6.166793485226008	25.0	ab
59044.217	ztfr	245.92348238462316	5.960180399550778	25.0	ab
59045.194	ztfr	234.63889244641274	6.129792114831393	25.0	ab
59046.192	ztfr	225.11270159128804	6.520068007456843	25.0	ab
59047.216	ztfr	205.49440413453033	5.562712153904479	25.0	ab
59048.194	ztfr	189.3215275777468	5.483427751329945	25.0	ab
59049.172	ztfr	194.44644164481326	7.483165334998774	25.0	ab
59049.183	ztfr	182.64172487743542	5.8099492947200195	25.0	ab
59050.258	ztfr	176.3599633897995	8.311589008871062	25.0	ab
59050.259	ztfr	168.88846947909167	7.634002266163993	25.0	ab
59051.207	ztfr	150.24499029989144	6.791290133463805	25.0	ab
59051.209	ztfr	168.11249744769597	6.308995708421732	25.0	ab
59052.269	ztfr	152.89736466907075	6.3235080360459754	25.0	ab
59052.270	ztfr	158.19763986011557	5.936906810098637	25.0	ab
59054.196	ztfr	153.1792715893419	5.748575398905121	25.0	ab
59054.209	ztfr	145.34496779183127	5.871817087345259	25.0	ab
59057.176	ztfr	133.9059885546738	7.087806381198596	25.0	ab
59059.176	ztfr	130.97849623996845	7.441871916905538	25.0	ab
59060.194	ztfr	133.1680376269981	10.182722445814308	25.0	ab
59062.227	ztfr	107.1519305237606	10.988894668328104	25.0	ab
59062.228	ztfr	110.45871839886301	12.908564577769553	25.0	ab
59063.165	ztfr	111.48078033638403	9.300603174293796	25.0	ab
