0.06584399
time        band    flux               fluxerr   zp     zpsys
58936.473	ztfg	113.55336278419385	8.345597108292967	25.0	ab
58936.474	ztfg	105.19618738232224	8.986431572499965	25.0	ab
58936.475	ztfg	152.1948650903652	6.586671330196296	25.0	ab
58936.483	ztfg	116.94993910198724	9.523695645128052	25.0	ab
58940.472	ztfg	347.69624461781353	9.412101190532871	25.0	ab
58940.475	ztfg	336.66657436862323	15.217814452335464	25.0	ab
58940.476	ztfg	299.77816715823815	17.32457673655107	25.0	ab
58941.498	ztfg	374.973002245483	7.675484349626018	25.0	ab
58943.426	ztfg	471.194269420276	20.84526626117497	25.0	ab
58943.428	ztfg	469.4615193825903	15.82698077952996	25.0	ab
58944.456	ztfg	494.3106869868354	21.867918509837267	25.0	ab
58944.472	ztfg	522.3961889991208	18.607217864347945	25.0	ab
58944.497	ztfg	503.96456361264285	13.165754304319941	25.0	ab
58954.392	ztfg	381.94427084004604	12.149889892239157	25.0	ab
58954.394	ztfg	393.00674134185346	10.267051634259898	25.0	ab
58954.395	ztfg	425.0108331760475	9.499390995524525	25.0	ab
58954.411	ztfg	393.7313537008502	11.777181747533419	25.0	ab
58955.407	ztfg	364.0826637894004	9.8556798537508	25.0	ab
58955.408	ztfg	371.1931900441403	9.346534958568453	25.0	ab
58955.411	ztfg	378.7913037851573	7.753642813127176	25.0	ab
58955.461	ztfg	354.8133892335753	13.994327992578905	25.0	ab
58956.368	ztfg	368.4681891478684	13.124459971065548	25.0	ab
58956.369	ztfg	340.4081897010002	11.15225082729721	25.0	ab
58956.381	ztfg	319.4478724208688	7.74211120230993	25.0	ab
58962.350	ztfg	172.34552051091643	9.28967260673498	25.0	ab
58962.359	ztfg	154.73907628208784	10.914188649713962	25.0	ab
58962.363	ztfg	184.50154191794718	7.98483586030581	25.0	ab
58963.297	ztfg	152.75660582380732	7.494118064334657	25.0	ab
58963.324	ztfg	166.11161476000106	9.276435424174739	25.0	ab
58963.341	ztfg	171.3957307508427	9.238477566155114	25.0	ab
58963.362	ztfg	149.14201280943996	7.894267623915429	25.0	ab
58963.364	ztfg	167.9577313988083	6.142761236452267	25.0	ab
58963.393	ztfg	184.33168795057566	7.0939045515331145	25.0	ab
58963.429	ztfg	174.26091898259324	8.717554446948395	25.0	ab
58963.432	ztfg	169.19986025030076	7.974143744011799	25.0	ab
58964.350	ztfg	156.45880180405547	6.7712054778441795	25.0	ab
58964.353	ztfg	146.28506869998535	7.60124628201012	25.0	ab
58964.367	ztfg	150.93848966549518	5.808785514548566	25.0	ab
58964.370	ztfg	161.7335055799848	7.466354670315407	25.0	ab
58965.263	ztfg	138.9312681736755	7.353800526309773	25.0	ab
58965.410	ztfg	139.3156802945302	7.1041839989974	25.0	ab
58965.411	ztfg	145.34496779183127	5.31573882684271	25.0	ab
58966.409	ztfg	147.63862777538597	5.823070504543153	25.0	ab
58966.412	ztfg	124.62351604865141	7.445213465991	25.0	ab
58966.431	ztfg	133.65955165464433	7.5942028076312145	25.0	ab
58967.268	ztfg	87.82132798980075	10.625108408237242	25.0	ab
58967.280	ztfg	89.37169608501976	8.352026010561316	25.0	ab
58967.281	ztfg	99.08319448927661	8.464226408002107	25.0	ab
58967.282	ztfg	132.1904253441726	7.25362854297362	25.0	ab
58968.309	ztfg	83.09980410444315	7.682248913375368	25.0	ab
58968.452	ztfg	102.89635722967527	5.746205132031142	25.0	ab
58968.455	ztfg	80.46370017397997	8.415471814501975	25.0	ab
58970.283	ztfg	99.63226419544166	11.438561396444644	25.0	ab
58970.300	ztfg	110.5605015038705	8.78333641720921	25.0	ab
