0.06811
time        band    flux               fluxerr   zp     zpsys
58804.503	ztfg	310.45595881283555	24.047028013178195	25.0	ab
58830.549	ztfg	268.1637066760735	15.236393874836613	25.0	ab
58849.480	ztfg	73.79042301291022	8.623388488390146	25.0	ab
58855.460	ztfg	58.50594519500054	10.932501929097585	25.0	ab
58864.401	ztfg	49.888448746001266	9.815079912382473	25.0	ab
58867.397	ztfg	36.17428867642183	7.156839844762012	25.0	ab
58873.357	ztfg	38.3707245492279	7.422370765946533	25.0	ab
58876.358	ztfg	43.01302633821362	6.967405019610294	25.0	ab
58799.483	ztfr	80.9841447325789	16.55972931145116	25.0	ab
58804.544	ztfr	254.21431362049424	18.934928588424466	25.0	ab
58812.548	ztfr	488.8774438941443	11.848391746190378	25.0	ab
58827.438	ztfr	390.12160295267637	22.92589903748553	25.0	ab
58849.428	ztfr	225.94357702209805	9.995567282307146	25.0	ab
58852.436	ztfr	160.54618868009706	6.7939020038340985	25.0	ab
58859.320	ztfr	150.24499029989144	24.17650285622625	25.0	ab
58864.335	ztfr	90.6984781505791	10.31980890390404	25.0	ab
58873.331	ztfr	76.5596606911257	7.618610074955635	25.0	ab
58876.295	ztfr	74.81695005111534	7.901045135297969	25.0	ab
