0.084
time        band    flux               fluxerr   zp     zpsys
58443.526	ztfg	371.8775833249351	7.612122882699267	25.0	ab
58450.456	ztfg	429.33866347043084	9.19203430455529	25.0	ab
58450.460	ztfg	440.96081645063776	10.687088478474363	25.0	ab
58464.317	ztfg	197.33312795365026	7.972095974296635	25.0	ab
58464.330	ztfg	140.47531026968764	7.9814572355395095	25.0	ab
58480.466	ztfg	74.81695005111534	17.22800712420168	25.0	ab
58488.249	ztfg	38.72576449216169	6.314403324647013	25.0	ab
58495.249	ztfg	49.567840659411786	8.295033222383404	25.0	ab
58443.393	ztfr	315.6457891299075	17.320296076973484	25.0	ab
58443.405	ztfr	360.080829173482	13.513263085317229	25.0	ab
58447.308	ztfr	317.98014276915274	43.09700233120034	25.0	ab
58447.436	ztfr	411.14972110452214	32.254680528918946	25.0	ab
58450.392	ztfr	420.33930323655034	16.5787601487383	25.0	ab
58450.392	ztfr	401.05136608657546	15.434243254165603	25.0	ab
58455.453	ztfr	343.24166501211994	12.881315930641856	25.0	ab
58455.495	ztfr	348.9795674378742	15.438583350986573	25.0	ab
58455.496	ztfr	403.6453929676053	12.840216373136418	25.0	ab
58461.359	ztfr	180.4679146556719	6.9452093420032215	25.0	ab
58461.377	ztfr	254.91770505091154	4.500231160969397	25.0	ab
58461.509	ztfr	299.77816715823815	22.62552003358044	25.0	ab
58461.510	ztfr	238.3416820673157	18.934747467362623	25.0	ab
58464.295	ztfr	232.2736796357105	17.53067223570418	25.0	ab
58465.359	ztfr	202.67491520989657	6.254697875507374	25.0	ab
58465.377	ztfr	215.57579680386272	4.818321377148013	25.0	ab
58471.269	ztfr	219.38149918979124	35.30152606871324	25.0	ab
58471.278	ztfr	178.48429164980104	19.21267236138539	25.0	ab
58471.466	ztfr	215.57579680386272	9.536904787425032	25.0	ab
58471.484	ztfr	207.9696687103698	5.826540239853658	25.0	ab
58474.293	ztfr	127.40896859191137	29.48274266887438	25.0	ab
58480.425	ztfr	131.58306550959165	21.59620607974985	25.0	ab
58480.436	ztfr	183.14708046613507	16.011948439626117	25.0	ab
58481.429	ztfr	154.88166189124829	14.00680758784364	25.0	ab
58481.430	ztfr	120.33722711826847	18.722060428276063	25.0	ab
58481.487	ztfr	149.41699574067007	18.69550170702585	25.0	ab
58486.450	ztfr	137.91134690236007	18.69162516624474	25.0	ab
58486.451	ztfr	97.09570065288246	18.355911039260594	25.0	ab
58490.214	ztfr	102.04694319421979	11.925537207754953	25.0	ab
58490.214	ztfr	62.74801619978517	11.931242793303129	25.0	ab
58493.275	ztfr	75.09309424540643	11.523279951823937	25.0	ab
58494.277	ztfr	88.96107044092302	4.27844331314041	25.0	ab
58494.296	ztfr	75.23154831868712	3.763523814894461	25.0	ab
58508.257	ztfr	83.63729915840266	14.990649404718475	25.0	ab
58522.226	ztfr	51.760683195056764	8.55079876672498	25.0	ab
58526.229	ztfr	46.4301407281804	14.946059788299126	25.0	ab
