0.06747632
time        band    flux               fluxerr   zp     zpsys
58482.133	ztfg	33.72873086588689	10.775366799066832	25.0	ab
58487.163	ztfg	181.97008586099807	7.177150422303108	25.0	ab
58487.164	ztfg	186.72393883829503	7.007453619900706	25.0	ab
58488.141	ztfg	218.37353276021724	7.986631284757395	25.0	ab
58491.141	ztfg	303.109815358405	7.918551510109451	25.0	ab
58491.142	ztfg	305.63282803659695	7.695744394961829	25.0	ab
58493.157	ztfg	334.19504002611393	7.469572787708272	25.0	ab
58494.135	ztfg	365.76319300945266	7.143346952700477	25.0	ab
58494.136	ztfg	370.16896103323444	7.577148354984376	25.0	ab
58503.158	ztfg	366.10022854654267	27.268652126659052	25.0	ab
58503.159	ztfg	349.30113756355445	29.14144715353903	25.0	ab
58505.157	ztfg	311.60183031054675	33.859944595274015	25.0	ab
58510.138	ztfg	263.99761293548056	15.771650849984097	25.0	ab
58511.136	ztfg	211.44625616525892	12.013849607863188	25.0	ab
58486.102	ztfr	122.68741046383418	8.774518357774463	25.0	ab
58490.139	ztfr	249.57437948315666	11.762078135745403	25.0	ab
58494.092	ztfr	322.70076875155286	9.040880942985705	25.0	ab
