0.00910969
time        band    flux               fluxerr   zp     zpsys
58202.259	ztfg	1279.9706167051806	146.95061487418425	25.0	ab
58205.255	ztfg	1335.365033327186	160.1817394172093	25.0	ab
58206.268	ztfg	695.6647535283527	17.516633151388	25.0	ab
58206.291	ztfg	649.8303634842379	16.362536739217727	25.0	ab
58208.290	ztfg	565.4575406876214	53.41327073140877	25.0	ab
58208.292	ztfg	1362.6991969948674	169.09351889854793	25.0	ab
58215.214	ztfg	1085.4254493068254	134.68739772510474	25.0	ab
58156.262	ztfr	6031.148196178177	95.1763482604721	25.0	ab
58156.283	ztfr	6047.835918818006	95.43969388720515	25.0	ab
58156.311	ztfr	5964.856499193778	105.30156421666203	25.0	ab
58156.333	ztfr	6064.569815101373	101.3802035134539	25.0	ab
58158.247	ztfr	7670.081876935095	113.86744933216193	25.0	ab
58158.260	ztfr	7698.391619294348	107.09529536802434	25.0	ab
58158.281	ztfr	7755.32495758591	115.13293936507962	25.0	ab
58158.312	ztfr	7834.296427662112	182.484206214673	25.0	ab
58158.324	ztfr	7827.08409590612	145.51635775919712	25.0	ab
58160.281	ztfr	9392.906516183999	139.44392302115781	25.0	ab
58160.304	ztfr	9069.84781505793	151.61883618471595	25.0	ab
58160.321	ztfr	9264.031007363994	154.86495786442026	25.0	ab
58160.341	ztfr	9306.791831626542	199.25610493627948	25.0	ab
58182.261	ztfr	5536.049950434006	218.34942293756743	25.0	ab
58183.248	ztfr	5360.43457816143	150.1795332292281	25.0	ab
58183.272	ztfr	5360.43457816143	129.91503209060642	25.0	ab
58184.240	ztfr	5204.751511705225	121.23423678539304	25.0	ab
58184.258	ztfr	5223.9618899911975	111.8437284691359	25.0	ab
58184.276	ztfr	5114.462515963049	119.13113590453348	25.0	ab
58186.269	ztfr	4947.661736816767	87.34435106228479	25.0	ab
58173.207	ztfi	5335.805618460333	29.568376738183588	25.0	ab
58173.308	ztfi	5282.019497699975	34.1644530396549	25.0	ab
58173.321	ztfi	5325.9857484906215	34.4488296708129	25.0	ab
58173.346	ztfi	5395.1062251512785	34.895905506102764	25.0	ab
58173.363	ztfi	5355.499708401133	39.60651675013954	25.0	ab
58174.204	ztfi	4975.079213514413	46.03384118513002	25.0	ab
58174.300	ztfi	4952.220800885213	45.82233489717819	25.0	ab
58174.320	ztfi	5105.049999754059	42.49319955856064	25.0	ab
58174.346	ztfi	5123.892386646791	33.141676379662414	25.0	ab
58174.372	ztfi	5086.276903064366	42.33693684928145	25.0	ab
58175.202	ztfi	5133.339643802892	57.050458167930024	25.0	ab
58175.280	ztfi	5142.804319487924	57.15564584724008	25.0	ab
58175.304	ztfi	5185.611776858402	43.16377627601729	25.0	ab
58175.327	ztfi	5062.9075834602145	42.14241629384422	25.0	ab
58175.342	ztfi	5030.370810846251	46.54544803623943	25.0	ab
