0.07246249
time        band    flux               fluxerr   zp     zpsys
58748.508	ztfg	67.79536449241944	12.816691893969603	25.0	ab
58750.445	ztfg	89.86694950475267	13.885892077048647	25.0	ab
58751.484	ztfg	88.79734893257655	8.119659462152438	25.0	ab
58756.467	ztfg	134.4002263082165	8.1605330520025	25.0	ab
58756.467	ztfg	117.8148406002926	7.614748629939237	25.0	ab
58757.385	ztfg	128.23305826560204	13.411534458249188	25.0	ab
58759.463	ztfg	94.88553267278024	6.879833589273219	25.0	ab
58759.471	ztfg	94.3626220276728	6.655665026810635	25.0	ab
58763.441	ztfg	48.083934844972774	7.429742898548255	25.0	ab
58763.472	ztfg	67.0501880162841	5.794854312948846	25.0	ab
58766.446	ztfg	40.105136608657546	8.379037262187055	25.0	ab
58766.474	ztfg	40.70052394402339	5.644168029605458	25.0	ab
58747.464	ztfr	90.53155916484845	14.084895937352313	25.0	ab
58748.488	ztfr	104.42392185431747	12.4183519624158	25.0	ab
58750.511	ztfr	117.16556739113038	12.134871788497684	25.0	ab
58756.507	ztfr	191.24936418442084	7.17728566404349	25.0	ab
58756.508	ztfr	200.2626690340905	7.515540716336402	25.0	ab
58757.442	ztfr	186.72393883829503	9.160528512304106	25.0	ab
58759.508	ztfr	186.55203891005957	8.252916419016893	25.0	ab
58759.509	ztfr	191.95525237613774	7.570979120749975	25.0	ab
58763.509	ztfr	158.05200152842568	6.688354415149559	25.0	ab
58763.510	ztfr	154.02811480716164	6.962292814409154	25.0	ab
58766.510	ztfr	119.67405313072443	7.734915461186781	25.0	ab
58769.466	ztfr	126.24087614670482	13.589008699878915	25.0	ab
58769.467	ztfr	84.10077540692342	12.905537971472398	25.0	ab
58772.538	ztfr	86.69618757582157	16.86571012867694	25.0	ab
58778.489	ztfr	86.77607449911467	17.359711653728827	25.0	ab
58781.492	ztfr	50.44289459524148	15.93141244494949	25.0	ab
58791.490	ztfr	31.651915672262678	8.04895213895576	25.0	ab
58793.378	ztfr	42.42286549229502	10.397329484704658	25.0	ab
58793.379	ztfr	38.08903764981358	9.685885816095928	25.0	ab
58793.380	ztfr	29.053603143031513	9.565305801867506	25.0	ab
58793.381	ztfr	33.327289957613736	9.369969447189574	25.0	ab
58793.381	ztfr	31.710274389478933	9.44258345407209	25.0	ab
58793.384	ztfr	35.25331811958857	9.869893214845112	25.0	ab
58793.385	ztfr	40.105136608657546	9.69149880779098	25.0	ab
58793.385	ztfr	40.70052394402339	9.187924801977879	25.0	ab
58793.386	ztfr	30.116188030788212	9.076044214709428	25.0	ab
58793.388	ztfr	31.622776601683793	9.190362558013423	25.0	ab
58793.388	ztfr	46.60151117021838	8.912166573302704	25.0	ab
58793.389	ztfr	32.21068791283433	8.904284197617875	25.0	ab
