0.09074969
time        band    flux               fluxerr   zp     zpsys
59185.494	ztfg	96.9170083947292	13.54171000413388	25.0	ab
59186.534	ztfg	144.81048230513744	25.95496497625023	25.0	ab
59187.540	ztfg	179.47336268325284	17.496598806739723	25.0	ab
59189.518	ztfg	245.92348238462316	9.229118706343858	25.0	ab
59189.519	ztfg	221.41141120912616	9.157102485602302	25.0	ab
59194.537	ztfg	348.9795674378742	7.471565988369772	25.0	ab
59198.532	ztfg	366.43757464783334	6.812583147887286	25.0	ab
59200.476	ztfg	412.2873407228869	17.446940430793912	25.0	ab
59203.547	ztfg	317.6874070649769	7.399890320457293	25.0	ab
59215.497	ztfg	158.7815364205614	22.853656697089622	25.0	ab
59217.447	ztfg	139.95873225726163	12.797873566545446	25.0	ab
59219.455	ztfg	110.45871839886301	10.322665111815056	25.0	ab
59221.520	ztfg	98.3558056226957	8.107513082435434	25.0	ab
59223.407	ztfg	78.41515405281223	8.922193861419842	25.0	ab
59225.487	ztfg	69.37452139421242	11.908530222197617	25.0	ab
59227.488	ztfg	51.00350239594458	6.01292483213009	25.0	ab
59229.473	ztfg	39.48207780378825	12.374039964795701	25.0	ab
59231.431	ztfg	47.730941392875096	4.943507440315467	25.0	ab
59252.497	ztfg	21.301000374112544	4.284858494943951	25.0	ab
59185.533	ztfr	87.41782564005277	10.93797998264294	25.0	ab
59187.494	ztfr	97.36435697988863	28.18081038882522	25.0	ab
59189.471	ztfr	204.9273858380245	20.18531575326337	25.0	ab
59189.472	ztfr	207.3958204453835	14.219612150588816	25.0	ab
59194.505	ztfr	290.5360314303151	6.767453537387261	25.0	ab
59198.469	ztfr	322.9981240595625	9.967961147317968	25.0	ab
59200.546	ztfr	329.9134337888642	9.24295311695741	25.0	ab
59203.491	ztfr	290.5360314303151	11.459140609886825	25.0	ab
59215.470	ztfr	218.37353276021724	21.50975914173151	25.0	ab
59217.465	ztfr	177.66423082036138	10.267450859965296	25.0	ab
59219.508	ztfr	156.74727518004374	15.122694359730069	25.0	ab
59223.488	ztfr	156.45880180405547	10.727233916391283	25.0	ab
59229.514	ztfr	136.5211695066447	13.309251555621312	25.0	ab
59231.478	ztfr	117.2735305779377	5.4138798858962085	25.0	ab
59248.426	ztfr	58.1299567725389	7.393982629059335	25.0	ab
59250.437	ztfr	56.91149576288419	9.646463873838838	25.0	ab
59254.404	ztfr	62.00118642087254	6.610801107298128	25.0	ab
59263.394	ztfr	43.41102097073458	13.291190845319802	25.0	ab
59265.308	ztfr	27.239554471208685	8.66917176573647	25.0	ab
59188.470	ztfi	138.29293697959446	18.45433820044939	25.0	ab
59199.494	ztfi	163.07973610235928	17.554472214638245	25.0	ab
59202.465	ztfi	177.33726245425586	16.93016984889318	25.0	ab
59232.467	ztfi	97.45407417663077	10.589763060492377	25.0	ab
