0.08034257
time        band    flux               fluxerr   zp     zpsys
58985.420	ztfg	75.23154831868712	6.3515134262135815	25.0	ab
58987.405	ztfg	109.64781961431862	6.0166578022460815	25.0	ab
58991.318	ztfg	200.44720273651592	7.714101355247806	25.0	ab
58992.339	ztfg	203.61042011319665	6.28356824915543	25.0	ab
58995.320	ztfg	233.99145610550957	6.555574393299605	25.0	ab
58997.382	ztfg	221.61543259597204	5.9991067181924365	25.0	ab
58998.361	ztfg	225.3201335629487	5.248380131780247	25.0	ab
58999.400	ztfg	197.6969640111858	8.555905773471203	25.0	ab
59001.396	ztfg	197.15146109965846	8.153762828288208	25.0	ab
59004.221	ztfg	194.2674323031491	28.781423634612057	25.0	ab
59005.212	ztfg	179.14306484060245	29.210051216572186	25.0	ab
59008.308	ztfg	117.38159324832205	17.142477266541206	25.0	ab
59011.278	ztfg	108.34278621501385	7.641725904002764	25.0	ab
59014.352	ztfg	65.34313996495989	5.386264275497703	25.0	ab
59015.310	ztfg	55.87274389940195	6.472022211098566	25.0	ab
59016.336	ztfg	45.96211446660007	6.760871675682135	25.0	ab
59017.299	ztfg	38.22962165659194	4.981943790437955	25.0	ab
58984.400	ztfr	62.05831792990614	6.870368143278297	25.0	ab
58985.378	ztfr	99.72407117415493	8.419323955638847	25.0	ab
58986.295	ztfr	103.37130523505856	7.904308937993627	25.0	ab
58987.339	ztfr	148.8675359492363	7.3033233773009645	25.0	ab
58991.272	ztfr	233.13098574180304	9.641799026296919	25.0	ab
58992.421	ztfr	230.9936280173183	7.787500273999171	25.0	ab
58995.437	ztfr	263.511758986384	6.635148309340549	25.0	ab
58996.311	ztfr	272.89777828080406	7.904094530859568	25.0	ab
58997.298	ztfr	305.07034978225124	8.258222649306976	25.0	ab
58998.332	ztfr	281.3196056799963	7.615292475912108	25.0	ab
58999.336	ztfr	258.7021273464604	10.45135304623109	25.0	ab
59000.329	ztfr	227.82427662500774	17.87280613867564	25.0	ab
59000.396	ztfr	269.1534803926914	13.464637588324207	25.0	ab
59004.288	ztfr	210.47474886559755	22.227189019218784	25.0	ab
59009.361	ztfr	193.19683170169242	14.581378048734216	25.0	ab
59011.258	ztfr	165.50076287699912	7.959499910929654	25.0	ab
59012.273	ztfr	151.63519007872907	7.292656909517984	25.0	ab
59014.256	ztfr	173.3005735327083	11.711469944477741	25.0	ab
59016.254	ztfr	176.68512984538788	13.860941950936585	25.0	ab
59017.277	ztfr	154.02811480716164	7.110638764838903	25.0	ab
59018.257	ztfr	150.1066732570368	6.640601923006917	25.0	ab
59020.268	ztfr	126.8235775555588	6.835974099085327	25.0	ab
59023.297	ztfr	120.55910077295344	6.967269873019596	25.0	ab
59024.243	ztfr	100.36909309200986	9.784837862131816	25.0	ab
59025.193	ztfr	92.98223905853803	10.579658645960512	25.0	ab
59026.290	ztfr	97.81377043229854	7.7706888107094265	25.0	ab
59027.273	ztfr	95.3235043920515	10.260954850956535	25.0	ab
59028.231	ztfr	76.06765007662268	10.788384958254964	25.0	ab
59031.249	ztfr	84.17827076608118	13.635499666217317	25.0	ab
59032.245	ztfr	66.19116119411206	13.168535625464857	25.0	ab
59033.333	ztfr	63.620928057351826	16.916916062554854	25.0	ab
59038.229	ztfr	58.344510427374416	9.201546235975616	25.0	ab
59044.250	ztfr	49.24929296050277	7.819672528777889	25.0	ab
59047.211	ztfr	52.820194976999645	7.713892498391642	25.0	ab
59050.291	ztfr	52.43243172456372	7.879050237217991	25.0	ab
59053.311	ztfr	38.868698613730245	7.0934158528698985	25.0	ab
58991.335	ztfi	182.30559606810715	18.696228643262437	25.0	ab
58997.316	ztfi	165.80590751089167	14.164044146844002	25.0	ab
59001.332	ztfi	197.15146109965846	12.549296754806077	25.0	ab
59015.374	ztfi	112.09855128753128	12.869788433590474	25.0	ab
59019.296	ztfi	147.50271017597595	15.877706754092227	25.0	ab
59028.314	ztfi	114.60405911366018	18.196529510712736	25.0	ab
59032.272	ztfi	91.70647491149309	18.85402659237715	25.0	ab
59053.252	ztfi	48.39494493016625	16.051653544002548	25.0	ab
