0.05805065
time        band    flux               fluxerr   zp     zpsys
58956.387	ztfg	39.30067413418534	7.949128633834183	25.0	ab
58962.368	ztfg	84.95716271561216	5.1584417183583495	25.0	ab
58962.498	ztfg	85.90135215053965	5.38376978257265	25.0	ab
58962.499	ztfg	92.38468875379466	6.42510664031822	25.0	ab
58962.503	ztfg	85.27073373436302	8.48546695822517	25.0	ab
58963.338	ztfg	112.92757442094171	5.867928373223577	25.0	ab
58963.383	ztfg	117.05770359631366	4.61691680159933	25.0	ab
58963.384	ztfg	108.44261957670757	4.277126040843608	25.0	ab
58963.415	ztfg	107.1519305237606	4.4315747051061205	25.0	ab
58963.437	ztfg	118.24968703831036	4.890554182311151	25.0	ab
58963.459	ztfg	109.44602678150785	4.526453620466931	25.0	ab
58963.462	ztfg	111.68632477805623	5.803430715896842	25.0	ab
58963.505	ztfg	113.86755619502085	12.257101336732754	25.0	ab
58964.364	ztfg	153.60310683850287	4.886212407608612	25.0	ab
58964.388	ztfg	144.5439770745925	4.323558874643678	25.0	ab
58964.393	ztfg	146.1503972006163	4.0945930992749915	25.0	ab
58965.417	ztfg	194.2674323031491	4.525069801039171	25.0	ab
58965.422	ztfg	178.31997722329163	3.985618844815225	25.0	ab
58966.428	ztfg	216.9701553800854	4.237422266327457	25.0	ab
58966.429	ztfg	210.28098370377379	4.106782893576695	25.0	ab
58966.444	ztfg	213.99321324559432	4.380319514623211	25.0	ab
58967.427	ztfg	249.11506965638617	4.631394930110228	25.0	ab
58967.428	ztfg	253.9802813772818	4.721845969178837	25.0	ab
58967.452	ztfg	233.34580622810068	4.776456099583707	25.0	ab
58968.444	ztfg	280.5433637951716	4.4271989389439215	25.0	ab
58968.451	ztfg	272.14477464543666	4.2946624765969466	25.0	ab
58968.462	ztfg	265.950003272152	4.445833138732498	25.0	ab
58970.299	ztfg	319.4478724208688	7.440896826402617	25.0	ab
58970.451	ztfg	317.3949408562232	4.1191416270464645	25.0	ab
58970.452	ztfg	304.78949896279863	3.955548595946321	25.0	ab
58971.427	ztfg	317.3949408562232	5.3058278953305615	25.0	ab
58971.434	ztfg	322.70076875155286	4.188000495718531	25.0	ab
58971.457	ztfg	329.00310752470557	4.88426920041733	25.0	ab
58972.466	ztfg	337.2873086588689	5.007253657172401	25.0	ab
58972.467	ztfg	341.66461281382243	4.43411267153011	25.0	ab
58973.456	ztfg	334.19504002611393	9.046624986006005	25.0	ab
58973.467	ztfg	332.9660852068807	6.815626620202741	25.0	ab
58974.217	ztfg	331.7416496945389	17.237917743335416	25.0	ab
58974.447	ztfg	331.7416496945389	10.552912621502317	25.0	ab
58975.197	ztfg	305.3514593940289	26.695876403477985	25.0	ab
58975.267	ztfg	323.5936569296278	19.01631555850881	25.0	ab
58975.426	ztfg	338.84415613920237	13.040232681755674	25.0	ab
58976.217	ztfg	275.93068558175116	23.295778079067926	25.0	ab
58976.447	ztfg	334.50298682601374	15.120017176688	25.0	ab
58976.471	ztfg	308.4608137757138	16.926038004393355	25.0	ab
58977.366	ztfg	312.1763510848167	38.09127582899637	25.0	ab
58977.426	ztfg	302.83076942657783	20.762887503050347	25.0	ab
58978.216	ztfg	275.16931328087907	15.099247769026288	25.0	ab
58978.400	ztfg	278.4838407805	19.367802162418588	25.0	ab
58978.446	ztfg	287.3425886674871	18.290239369109702	25.0	ab
58979.207	ztfg	246.60393372343412	7.844627791229644	25.0	ab
58979.265	ztfg	241.88002231478436	10.468054933273095	25.0	ab
58979.426	ztfg	264.24087573219447	10.169166093462536	25.0	ab
58980.217	ztfg	232.05984615989246	5.186755350588848	25.0	ab
58980.416	ztfg	222.02403953450764	11.106946207295218	25.0	ab
58980.446	ztfg	205.68375866278902	12.689774097428757	25.0	ab
58981.196	ztfg	216.371472177911	8.74122941337713	25.0	ab
58981.302	ztfg	214.19039907221276	7.833640462295298	25.0	ab
58981.426	ztfg	224.2848815869282	8.63148143446818	25.0	ab
58983.439	ztfg	164.8921573150831	2.2938784053633583	25.0	ab
58984.437	ztfg	152.335106314957	1.6930084922045598	25.0	ab
58985.426	ztfg	138.16562311673272	5.0531668106215015	25.0	ab
58986.217	ztfg	119.12420080273762	6.18991669140411	25.0	ab
58986.392	ztfg	130.13676301074668	4.263463297469886	25.0	ab
58986.446	ztfg	115.66447741656472	4.672749701703914	25.0	ab
58987.197	ztfg	117.59801740658472	5.315599899431859	25.0	ab
58987.414	ztfg	102.70698960262818	3.658317905015647	25.0	ab
58987.425	ztfg	108.44261957670757	3.655931710824005	25.0	ab
58991.199	ztfg	79.14072053994839	6.444741582133884	25.0	ab
58991.323	ztfg	74.33613896551792	4.368440003992007	25.0	ab
58991.425	ztfg	73.65462114702305	4.472172308137388	25.0	ab
58992.216	ztfg	66.61929002234558	5.491457895944423	25.0	ab
58992.352	ztfg	70.92510705558533	5.142543021037323	25.0	ab
58992.447	ztfg	63.09573444801933	4.949858051444475	25.0	ab
58994.218	ztfg	62.28737089440291	4.5162495735217965	25.0	ab
58994.409	ztfg	58.1299567725389	4.10007174437714	25.0	ab
58994.446	ztfg	54.55065881703726	6.599839434665541	25.0	ab
58995.196	ztfg	54.903496102520364	5.130879770736093	25.0	ab
58995.326	ztfg	51.90390101970823	4.38204890856473	25.0	ab
58995.426	ztfg	49.47661736816767	3.881438816435715	25.0	ab
58996.217	ztfg	41.84080195674274	5.278624985284805	25.0	ab
58996.323	ztfg	55.66727981509483	4.422415233253809	25.0	ab
58996.445	ztfg	65.76578373554216	4.898506306978723	25.0	ab
58997.199	ztfg	55.106141113906645	5.819484861059032	25.0	ab
58997.395	ztfg	49.068185676795174	3.9958162426823205	25.0	ab
58997.425	ztfg	38.12413511042988	4.533816769729353	25.0	ab
58998.220	ztfg	47.643098680541584	5.66583554312858	25.0	ab
58998.373	ztfg	45.62469770768501	3.8519196604825967	25.0	ab
58998.445	ztfg	47.9512574081351	4.723191425055593	25.0	ab
58999.198	ztfg	51.286138399136426	9.695628000742046	25.0	ab
58999.265	ztfg	45.75093773298474	9.203149652777697	25.0	ab
58999.425	ztfg	46.34469197362877	5.225648656635781	25.0	ab
59000.228	ztfg	61.659500186148286	12.676638779369656	25.0	ab
59000.285	ztfg	70.79457843841381	15.106773712125786	25.0	ab
59000.411	ztfg	51.856117768583935	11.065517360214606	25.0	ab
59001.196	ztfg	57.80960474057187	9.923346660288901	25.0	ab
59001.388	ztfg	53.80219571891133	6.955318891662924	25.0	ab
59001.425	ztfg	36.04126286491434	6.186687265691277	25.0	ab
59004.384	ztfg	41.763799295097364	13.59670020924263	25.0	ab
59009.196	ztfg	36.67752315994955	6.8937248903588975	25.0	ab
59011.197	ztfg	44.70951924630442	4.858321413107454	25.0	ab
59011.282	ztfg	35.54675819990694	4.521457218314131	25.0	ab
59012.308	ztfg	37.4973002245483	3.7694244077452606	25.0	ab
59012.384	ztfg	34.57801035323063	5.935511669695805	25.0	ab
59013.208	ztfg	41.419037262210054	5.657011063448261	25.0	ab
59013.248	ztfg	36.207621775667256	5.0971284233488126	25.0	ab
59014.215	ztfg	39.73745050614635	5.21982662404424	25.0	ab
59014.343	ztfg	39.373135370085016	4.479934407413517	25.0	ab
59014.383	ztfg	29.403565736725053	5.947295599474628	25.0	ab
59015.196	ztfg	35.35086133619967	5.274758482484637	25.0	ab
59015.384	ztfg	35.64511334262439	5.926798724897393	25.0	ab
59016.383	ztfg	38.547835766577165	5.833462264236693	25.0	ab
59017.197	ztfg	31.04559588128357	4.272721097912142	25.0	ab
59017.306	ztfg	28.946762641760298	3.9232597551172255	25.0	ab
59017.386	ztfg	32.900310752470546	4.527980471609959	25.0	ab
59018.222	ztfg	35.61229809427625	4.455917323944913	25.0	ab
59018.341	ztfg	27.618494420752974	4.179519856162341	25.0	ab
59018.383	ztfg	29.187708481971438	4.634347184993971	25.0	ab
59019.196	ztfg	29.430659896990164	4.704347397940975	25.0	ab
59019.291	ztfg	27.669416454115126	4.1578983675927	25.0	ab
59019.383	ztfg	35.09134383585525	4.609523975363145	25.0	ab
59020.216	ztfg	33.54285308326897	4.301405388440362	25.0	ab
59020.228	ztfg	26.91534803926914	4.01608207022046	25.0	ab
59020.382	ztfg	28.54959816900407	4.441745209882353	25.0	ab
59021.195	ztfg	26.037542989387397	3.8575562887585155	25.0	ab
59022.215	ztfg	23.988329190194886	4.534985932795197	25.0	ab
59022.344	ztfg	19.570413414806747	4.023501015633722	25.0	ab
59022.382	ztfg	28.183829312644534	4.92928283561457	25.0	ab
59023.241	ztfg	27.114400086883066	3.902614907893783	25.0	ab
59023.353	ztfg	23.637416081162957	4.288022331210447	25.0	ab
59024.282	ztfg	28.89348981559084	5.304454435780069	25.0	ab
59024.283	ztfg	27.114400086883066	4.7129147348247065	25.0	ab
59024.395	ztfg	23.420706947938235	4.763122364706281	25.0	ab
59025.244	ztfg	21.59732680689391	4.154023097209191	25.0	ab
59028.339	ztfg	20.796966871036993	5.288583247652098	25.0	ab
59028.340	ztfg	24.547089156850337	5.073930203677343	25.0	ab
59030.369	ztfg	34.54617749058202	8.072503051834031	25.0	ab
59031.197	ztfg	30.283076942657782	9.162653264870048	25.0	ab
59032.469	ztfg	26.25427318993696	7.505537295605542	25.0	ab
59039.188	ztfg	26.497200988789636	4.54839489249392	25.0	ab
58956.323	ztfr	37.051005630192414	6.280122890991426	25.0	ab
58956.347	ztfr	44.586152794807106	7.079271461887955	25.0	ab
58961.445	ztfr	84.56682000993554	7.817868743859068	25.0	ab
58961.446	ztfr	89.94975815300364	8.22503614899494	25.0	ab
58962.328	ztfr	103.75284158180116	7.72793875458295	25.0	ab
58962.478	ztfr	97.5438740440299	5.73226653210975	25.0	ab
58962.478	ztfr	110.15393095414156	6.688342862591733	25.0	ab
58964.416	ztfr	161.88253626421067	5.149586317293574	25.0	ab
58964.433	ztfr	179.30813770804414	5.363414690626469	25.0	ab
58964.434	ztfr	153.60310683850287	5.0322537093474695	25.0	ab
58965.346	ztfr	189.3215275777468	5.304088358377538	25.0	ab
58965.441	ztfr	208.54510476931662	4.857639515580747	25.0	ab
58965.442	ztfr	202.67491520989657	4.9120118396232195	25.0	ab
58966.388	ztfr	210.08739692409932	4.893564114836768	25.0	ab
58966.390	ztfr	231.63276959874466	5.177209788634462	25.0	ab
58967.364	ztfr	264.48436268543645	6.160632218412038	25.0	ab
58967.392	ztfr	268.9056950029255	6.0102946521788	25.0	ab
58967.393	ztfr	256.80294506673505	5.7397868326350325	25.0	ab
58968.399	ztfr	296.7563358073532	4.683052620593878	25.0	ab
58968.426	ztfr	295.9374995343392	4.947128130233665	25.0	ab
58968.427	ztfr	286.8137712668462	4.526150990169812	25.0	ab
58970.374	ztfr	347.69624461781353	6.1381121969092804	25.0	ab
58970.381	ztfr	341.66461281382243	5.391741194164985	25.0	ab
58970.406	ztfr	334.50298682601374	5.905202874987125	25.0	ab
58971.394	ztfr	353.18316979195737	6.8976593815257745	25.0	ab
58971.411	ztfr	354.4867444737995	5.5940846996827105	25.0	ab
58972.386	ztfr	387.6144867002412	7.206291337641503	25.0	ab
58972.410	ztfr	364.0826637894004	9.511428469399066	25.0	ab
58972.411	ztfr	392.6449353995997	8.406430686975826	25.0	ab
58973.340	ztfr	367.4514791999399	9.94687333664584	25.0	ab
58973.350	ztfr	375.3185242379138	9.804958191017459	25.0	ab
58973.366	ztfr	357.1083458083461	11.359843339522486	25.0	ab
58974.321	ztfr	389.76245309771997	10.550829080303835	25.0	ab
58974.343	ztfr	370.51005630192435	10.380320196211212	25.0	ab
58974.344	ztfr	374.2829122408053	11.550647664546135	25.0	ab
58975.394	ztfr	378.0941866832961	10.234970321658423	25.0	ab
58975.395	ztfr	377.0509158333926	10.920741460297712	25.0	ab
58975.411	ztfr	402.5316189742118	15.491209979820711	25.0	ab
58976.321	ztfr	343.55794789987465	30.380395743277	25.0	ab
58976.343	ztfr	366.7752315994955	13.41416472106606	25.0	ab
58976.344	ztfr	371.8775833249351	14.667363273348174	25.0	ab
58977.415	ztfr	392.6449353995997	16.992840970079765	25.0	ab
58977.416	ztfr	372.5632384666039	18.27765732579831	25.0	ab
58977.434	ztfr	348.65829335287344	20.829418901059356	25.0	ab
58978.282	ztfr	382.6484865951097	11.808815480168894	25.0	ab
58978.302	ztfr	365.09005248449785	10.920471183997458	25.0	ab
58978.310	ztfr	357.4374062644804	11.03078288338736	25.0	ab
58979.322	ztfr	355.4675819990696	9.958885751582615	25.0	ab
58979.347	ztfr	356.1229809427625	8.967071541736333	25.0	ab
58979.348	ztfr	371.8775833249351	9.36376777936346	25.0	ab
58980.305	ztfr	336.9767985844033	8.484976321416555	25.0	ab
58980.316	ztfr	340.4081897010002	7.608442514003021	25.0	ab
58980.317	ztfr	340.094806512191	8.88476092568348	25.0	ab
58981.405	ztfr	339.781711827083	9.197855610791198	25.0	ab
58981.411	ztfr	345.14373933585574	7.0648962826114365	25.0	ab
58981.437	ztfr	299.5021883751123	8.390942599048387	25.0	ab
58983.372	ztfr	286.5497276364243	6.40465534051912	25.0	ab
58983.477	ztfr	263.511758986384	2.1934080491229664	25.0	ab
58984.471	ztfr	247.97048987986992	1.8338619915450387	25.0	ab
58985.388	ztfr	266.44035277248975	4.953495991669149	25.0	ab
