0.05039231
time        band    flux               fluxerr   zp     zpsys
58700.269	ztfg	22.887586570623643	4.452507214432485	25.0	ab
58700.270	ztfg	17.848429164980093	4.109935844751829	25.0	ab
58703.198	ztfg	55.924228304089986	7.521151273481413	25.0	ab
58703.201	ztfg	54.60092497542736	8.902916874976722	25.0	ab
58703.201	ztfg	59.64856499193782	8.146799500481677	25.0	ab
58705.255	ztfg	83.40651974086634	9.490118937127335	25.0	ab
58705.266	ztfg	77.05485366297144	10.60485036915641	25.0	ab
58705.266	ztfg	96.20552191862134	10.257796786509719	25.0	ab
58706.185	ztfg	128.3512196839499	9.179590058195489	25.0	ab
58706.187	ztfg	122.46161992650477	8.637567538472899	25.0	ab
58707.268	ztfg	123.8226230958992	13.834915555042265	25.0	ab
58708.177	ztfg	180.4679146556719	10.781449528748572	25.0	ab
58708.341	ztfg	180.63420831699753	17.244925206376045	25.0	ab
58709.154	ztfg	215.97326806893923	11.013217119442759	25.0	ab
58709.155	ztfg	214.3877665973507	10.517693986227401	25.0	ab
58709.171	ztfg	205.87328767335245	11.096867706732617	25.0	ab
58709.187	ztfg	271.14400086883063	15.934057333637986	25.0	ab
58709.188	ztfg	286.28592708721214	15.153461340734593	25.0	ab
58710.153	ztfg	255.3877135779325	12.036052130966977	25.0	ab
58711.220	ztfg	257.03957827688595	10.877254205016806	25.0	ab
58712.165	ztfg	315.6457891299075	8.246045866970338	25.0	ab
58712.166	ztfg	294.0356573672507	7.126222940631612	25.0	ab
58712.174	ztfg	312.46400858061054	9.050073902658024	25.0	ab
58712.191	ztfg	302.5519803872312	9.912028193380433	25.0	ab
58715.162	ztfg	364.75394692560803	5.074232854658453	25.0	ab
58715.246	ztfg	373.9383436431512	6.952032854983528	25.0	ab
58715.247	ztfg	359.74933515574236	8.718853992125917	25.0	ab
58716.167	ztfg	363.7474856426328	4.381487999898941	25.0	ab
58716.184	ztfg	371.53522909717276	4.129135517286344	25.0	ab
