0.05098
time        band    flux               fluxerr   zp     zpsys
58941.148	ztfg	1256.6085200763332	16.308226117228575	25.0	ab
58941.149	ztfg	1287.0635762533336	17.904837876890326	25.0	ab
58954.159	ztfg	748.1695005111537	9.709720404894819	25.0	ab
58956.190	ztfg	657.6578373554213	7.921759011808661	25.0	ab
58962.190	ztfg	392.6449353995997	8.406430686975826	25.0	ab
58963.170	ztfg	377.7461093882195	7.7322482775526895	25.0	ab
58964.161	ztfg	350.5903839326123	7.506053170023273	25.0	ab
58967.206	ztfg	284.9705627341154	10.694493774178955	25.0	ab
58967.207	ztfg	262.7846540838493	11.372763108938921	25.0	ab
58970.213	ztfg	212.03131167398476	22.823790731903323	25.0	ab
58973.193	ztfg	189.67059212111465	24.125616829108605	25.0	ab
58938.168	ztfr	1024.2359141215677	8.525491639829056	25.0	ab
58939.168	ztfr	1071.519305237606	10.9111423715242	25.0	ab
58941.169	ztfr	1115.835052288668	17.60877068236625	25.0	ab
58954.189	ztfr	795.792789897091	14.048657428696146	25.0	ab
58955.192	ztfr	751.622894018206	8.353320342831902	25.0	ab
58956.168	ztfr	692.468464322636	7.6958950503385415	25.0	ab
58956.185	ztfr	709.2510705558533	8.543220715507612	25.0	ab
58962.160	ztfr	603.1148196178177	8.953639252642487	25.0	ab
58964.235	ztfr	587.2188659713034	11.468371276756471	25.0	ab
58966.162	ztfr	545.5065881703729	11.16620998057473	25.0	ab
58967.164	ztfr	569.6393733411835	8.989365476768308	25.0	ab
58967.165	ztfr	549.5408738576253	8.672195060101675	25.0	ab
58968.167	ztfr	542.0008904016244	8.553208083170599	25.0	ab
58973.163	ztfr	503.50060878790424	15.538401409177435	25.0	ab
