0.04953201
time        band    flux               fluxerr   zp     zpsys
58599.350	ztfg	426.18680542416126	6.327025610848286	25.0	ab
58605.500	ztfg	635.0384185040413	19.597755563234294	25.0	ab
58606.492	ztfg	637.3823014383464	10.654992753944091	25.0	ab
58608.424	ztfg	613.196969715683	10.825172423294013	25.0	ab
58612.397	ztfg	555.648312837125	8.24896749782349	25.0	ab
58616.482	ztfg	457.9309531517445	8.513572052035693	25.0	ab
58635.441	ztfg	112.82361216489925	9.300100851631578	25.0	ab
58638.374	ztfg	83.94599865193965	9.551501656920271	25.0	ab
58647.396	ztfg	62.805835881331866	15.177175170994097	25.0	ab
58653.375	ztfg	74.47319739059888	18.252476867460516	25.0	ab
58672.353	ztfg	33.3579996662048	8.598572567667727	25.0	ab
58675.340	ztfg	41.686938347033575	11.818755470280182	25.0	ab
58593.355	ztfr	97.09570065288246	26.49904269156862	25.0	ab
58597.440	ztfr	344.1913882684287	20.56255865717867	25.0	ab
58605.443	ztfr	630.3764788294866	17.66081536280354	25.0	ab
58612.442	ztfr	591.5616341754737	21.070820268390708	25.0	ab
58616.419	ztfr	485.7356732878544	19.15808291330158	25.0	ab
58618.281	ztfr	432.11565447029835	28.777226510596236	25.0	ab
58627.398	ztfr	295.665056508294	34.24837728057014	25.0	ab
58632.316	ztfr	253.74646458649644	11.714091611057434	25.0	ab
58635.364	ztfr	257.9882936040372	25.934330338453666	25.0	ab
58638.297	ztfr	244.79356661960708	11.77296308388016	25.0	ab
58641.400	ztfr	198.06147089717396	17.315864669043737	25.0	ab
58644.320	ztfr	168.73298906258066	21.988662996810255	25.0	ab
58646.335	ztfr	157.18098282039173	17.40123247165855	25.0	ab
58646.336	ztfr	176.52247174525593	32.98523349126223	25.0	ab
58646.336	ztfr	156.74727518004374	24.553641521658257	25.0	ab
58646.336	ztfr	144.4109084416122	30.654362396724935	25.0	ab
58646.337	ztfr	205.68375866278902	36.642233746466324	25.0	ab
58646.341	ztfr	213.01000374112544	41.20430987936882	25.0	ab
58646.345	ztfr	157.47078772898465	15.510848192525343	25.0	ab
58646.346	ztfr	159.22087270511685	16.49055195439243	25.0	ab
58646.346	ztfr	148.5935642287006	20.91826092443928	25.0	ab
58646.346	ztfr	163.07973610235928	19.730285511914854	25.0	ab
58646.347	ztfr	168.4224575082702	25.666130251007363	25.0	ab
58646.347	ztfr	156.74727518004374	23.55449890591306	25.0	ab
58646.348	ztfr	171.08029875993253	20.3452937421757	25.0	ab
58646.348	ztfr	181.30091670170228	24.193487432828174	25.0	ab
58646.349	ztfr	180.96725547887874	24.90603219447348	25.0	ab
58646.349	ztfr	148.5935642287006	27.928907516555043	25.0	ab
58646.352	ztfr	185.5239575549284	33.05079731376494	25.0	ab
58646.353	ztfr	170.29425618775483	32.9414449058673	25.0	ab
58646.353	ztfr	143.74740058743592	24.985588475144272	25.0	ab
58646.354	ztfr	171.869969539774	30.61836111328213	25.0	ab
58646.354	ztfr	200.2626690340905	30.518303935750094	25.0	ab
58646.355	ztfr	170.1374815899201	28.65502051426842	25.0	ab
58646.355	ztfr	158.7815364205614	26.913373728484622	25.0	ab
58646.355	ztfr	158.7815364205614	24.365544045573568	25.0	ab
58646.356	ztfr	159.22087270511685	30.100654872629484	25.0	ab
58646.356	ztfr	183.48476077555372	22.009643358976202	25.0	ab
58646.357	ztfr	196.96996148999256	24.44144971913399	25.0	ab
58646.357	ztfr	157.18098282039173	29.715014344757254	25.0	ab
58646.358	ztfr	169.66802323464657	21.22937087770422	25.0	ab
58646.358	ztfr	156.02708686930617	25.775475508120202	25.0	ab
58646.359	ztfr	166.41788566165863	24.83147852276236	25.0	ab
58646.359	ztfr	154.31210656577923	22.698789265962905	25.0	ab
58646.359	ztfr	177.0108958317422	21.59859590399503	25.0	ab
58646.360	ztfr	169.3557708691517	28.159191336924014	25.0	ab
58646.360	ztfr	166.87835113653924	20.88031875539594	25.0	ab
58646.361	ztfr	164.8921573150831	23.733167220023304	25.0	ab
58646.361	ztfr	175.54966296212348	21.965299243952487	25.0	ab
58646.362	ztfr	164.74035594357548	32.411105156083444	25.0	ab
58646.362	ztfr	175.22658618857113	27.44832902132576	25.0	ab
58646.363	ztfr	169.51182515314002	21.034246643184744	25.0	ab
58646.363	ztfr	153.74464569916856	20.035437175768752	25.0	ab
58646.364	ztfr	165.80590751089167	26.503265380124066	25.0	ab
58646.364	ztfr	179.14306484060245	33.86693890052248	25.0	ab
58646.364	ztfr	162.92960326397247	26.915762402178203	25.0	ab
58646.365	ztfr	164.74035594357548	26.861627263270556	25.0	ab
58646.365	ztfr	191.24936418442084	20.586749340429407	25.0	ab
58646.366	ztfr	168.88846947909167	18.870200412843207	25.0	ab
58646.366	ztfr	159.22087270511685	26.474037443929145	25.0	ab
58646.367	ztfr	173.94021397803047	23.211247121628105	25.0	ab
58646.367	ztfr	168.11249744769597	18.611441390598955	25.0	ab
58646.368	ztfr	190.54607179632464	19.541325127774364	25.0	ab
58646.368	ztfr	171.08029875993253	16.851382920393963	25.0	ab
58646.369	ztfr	149.14201280943996	18.19807787449148	25.0	ab
