0.06373
time        band    flux               fluxerr   zp     zpsys
58557.275	ztfg	262.54273189936947	24.79985676811698	25.0	ab
58557.312	ztfg	329.00310752470557	28.10523828364005	25.0	ab
58560.251	ztfg	368.1289736425313	30.712213266521328	25.0	ab
58560.272	ztfg	370.16896103323444	25.015627895201735	25.0	ab
58568.230	ztfg	339.468905380079	11.44453297847404	25.0	ab
58568.251	ztfg	291.3399222570167	12.049196162410558	25.0	ab
58569.352	ztfg	283.92262394249076	9.301704287820588	25.0	ab
58582.333	ztfg	70.79457843841381	14.162584277198322	25.0	ab
58582.333	ztfg	63.91458891858136	13.996630192727846	25.0	ab
58560.335	ztfr	387.2576449216169	26.17046312551734	25.0	ab
58568.293	ztfr	411.14972110452214	11.518893161080745	25.0	ab
58573.251	ztfr	288.9348981559084	17.543592381094967	25.0	ab
58573.252	ztfr	267.67018556258876	15.208353234424058	25.0	ab
58582.230	ztfr	217.77097723531568	11.94965348051949	25.0	ab
58582.231	ztfr	151.91476984475236	17.75325338989421	25.0	ab
58592.247	ztfr	129.53883889748872	37.95544870515488	25.0	ab
58601.253	ztfr	93.49750030886001	11.408420468784438	25.0	ab
58601.272	ztfr	86.29785477669702	15.655142979563218	25.0	ab
58608.231	ztfr	81.58306174490076	15.691660632795742	25.0	ab
