0.07600538
time        band    flux               fluxerr   zp     zpsys
58634.213	ztfg	95.0604793656282	6.330659208039808	25.0	ab
58637.213	ztfg	193.0189727634574	5.773529340730611	25.0	ab
58640.195	ztfg	274.6628992415961	6.656706438400331	25.0	ab
58643.168	ztfg	334.19504002611393	12.86131398187328	25.0	ab
58651.189	ztfg	357.1083458083461	22.03199837496072	25.0	ab
58654.253	ztfg	242.54928571094206	19.269015110956403	25.0	ab
58658.191	ztfg	241.21260560925722	6.757884270612436	25.0	ab
58662.195	ztfg	172.8223872949768	8.98017508244973	25.0	ab
58668.191	ztfg	92.38468875379466	7.431273995377927	25.0	ab
58676.172	ztfg	82.18640803889046	21.280149545353172	25.0	ab
58634.253	ztfr	73.79042301291022	6.747421106996582	25.0	ab
58637.185	ztfr	167.9577313988083	6.463761757309192	25.0	ab
58640.212	ztfr	258.22601906345983	7.2345371340943325	25.0	ab
58643.237	ztfr	316.5191567226268	10.67082690055261	25.0	ab
58648.190	ztfr	365.76319300945266	23.281951984828506	25.0	ab
58651.232	ztfr	386.544946598284	24.226265955103788	25.0	ab
58654.172	ztfr	355.795130559743	13.012586666411533	25.0	ab
58658.175	ztfr	348.65829335287344	9.43814374976316	25.0	ab
58676.192	ztfr	157.47078772898465	17.433316267645598	25.0	ab
58679.191	ztfr	180.13578646691397	25.927204860085954	25.0	ab
