0.05438223
time        band    flux               fluxerr   zp     zpsys
58708.152	ztfg	57.916192108311954	14.3940806966942	25.0	ab
58711.241	ztfg	122.12371301653064	17.577443037591554	25.0	ab
58714.154	ztfg	143.8798578255845	6.642149037628438	25.0	ab
58718.154	ztfg	165.65326493180157	6.21670460797207	25.0	ab
58724.186	ztfg	152.1948650903652	7.466559508976227	25.0	ab
58728.139	ztfg	141.64459272385145	8.462080533185546	25.0	ab
58737.129	ztfg	60.981766399878595	15.789728977024279	25.0	ab
58705.167	ztfr	41.995233466406575	11.068768453070902	25.0	ab
58711.276	ztfr	150.66070661867417	20.26209390475897	25.0	ab
58718.143	ztfr	271.14400086883063	10.434829102199894	25.0	ab
58724.166	ztfr	280.5433637951716	7.329017288353676	25.0	ab
58728.192	ztfr	261.33645761890233	10.808317026534143	25.0	ab
58733.212	ztfr	199.34254564980907	19.836988734603658	25.0	ab
58737.174	ztfr	131.21998990192054	17.92202290751953	25.0	ab
58749.113	ztfr	126.12465753175373	15.38953576138907	25.0	ab
58765.111	ztfr	82.11074640850892	15.523010249755394	25.0	ab
58766.099	ztfr	104.32778814599651	23.669273524521426	25.0	ab
58766.108	ztfr	73.11390834834177	22.649589348585142	25.0	ab
58766.113	ztfr	67.1119719698421	21.93107238953206	25.0	ab
58776.098	ztfr	67.1119719698421	17.76697833088228	25.0	ab
58776.103	ztfr	78.1987840389497	17.56471365797723	25.0	ab
58712.223	ztfi	212.81390459827134	15.220302601770618	25.0	ab
58725.214	ztfi	228.24433121735058	20.41227391344315	25.0	ab
58733.129	ztfi	78.27084095906127	24.910222567698078	25.0	ab
