0.02619123
time        band    flux               fluxerr   zp     zpsys
58783.189	ztfg	29.1608379852123	7.046783790454987	25.0	ab
58783.190	ztfg	38.01893963205609	7.062730822089892	25.0	ab
58791.161	ztfg	1733.0057353270831	9.603454498848516	25.0	ab
58791.161	ztfg	1739.4021397803047	11.250568603064806	25.0	ab
58793.208	ztfg	2488.857318282388	11.488043414040606	25.0	ab
58793.208	ztfg	2491.150696563862	13.804716208691914	25.0	ab
58795.163	ztfg	3033.891184194266	16.81231362824558	25.0	ab
58795.163	ztfg	3033.891184194266	16.81231362824558	25.0	ab
58796.197	ztfg	3238.9183499687724	17.948472047924284	25.0	ab
58796.197	ztfg	3221.0687912834346	17.849558685339932	25.0	ab
58797.181	ztfg	3457.8010353230634	19.1614108550708	25.0	ab
58797.181	ztfg	3470.563540079872	19.232134298868417	25.0	ab
58798.146	ztfg	3561.2298094276252	19.734561598739504	25.0	ab
58798.146	ztfg	3590.8726236945167	19.898827309017825	25.0	ab
