0.03704355
time        band    flux               fluxerr   zp     zpsys
58706.171	ztfg	173.14103128901542	14.444786090912915	25.0	ab
58712.148	ztfg	521.4347854144573	15.597010955794987	25.0	ab
58715.152	ztfg	660.0852070021596	9.799402414366696	25.0	ab
58718.154	ztfg	623.4476611050052	8.67302090026236	25.0	ab
58724.186	ztfg	357.4374062644804	9.337825335014251	25.0	ab
58727.150	ztfg	260.85550118689065	8.545992919476408	25.0	ab
58728.145	ztfg	224.49155075695896	9.284490470509825	25.0	ab
58745.134	ztfg	38.1944270840046	9.889507760968188	25.0	ab
58749.130	ztfg	53.25985748490611	12.992296105352079	25.0	ab
58709.258	ztfr	413.04750199016104	35.69788794297078	25.0	ab
58712.236	ztfr	616.5950018614828	25.501050706111993	25.0	ab
58724.166	ztfr	660.6934480075964	19.762476987042096	25.0	ab
58728.202	ztfr	483.9494493016627	20.944306899493036	25.0	ab
58733.212	ztfr	359.4181463147144	27.83949860690251	25.0	ab
58737.173	ztfr	340.094806512191	33.49928574660905	25.0	ab
58742.120	ztfr	217.5704950925798	24.75549731667553	25.0	ab
58749.112	ztfr	154.88166189124829	29.280328461218968	25.0	ab
58765.119	ztfr	117.05770359631366	27.8862155324648	25.0	ab
58775.093	ztfr	106.16955571987263	31.996067396860404	25.0	ab
58706.166	ztfi	103.56189770449865	28.872255814967858	25.0	ab
58712.225	ztfi	488.8774438941443	33.0378219413034	25.0	ab
58719.147	ztfi	418.40801956742735	45.893387714375265	25.0	ab
58725.211	ztfi	337.59810485542585	47.52537757350599	25.0	ab
58733.127	ztfi	358.7566830392618	45.26065233373874	25.0	ab
