0.038
time        band    flux               fluxerr   zp     zpsys
58302.424	ztfg	74.33613896551792	10.699308234462332	25.0	ab
58302.426	ztfg	68.86522963442755	10.057118844569692	25.0	ab
58303.426	ztfg	86.21840810727005	11.145948872618492	25.0	ab
58304.436	ztfg	105.7791322499501	9.566193532159133	25.0	ab
58305.451	ztfg	130.97849623996845	9.496814029719117	25.0	ab
58307.342	ztfg	188.45167417215518	6.353281156921061	25.0	ab
58310.370	ztfg	216.17227843354706	7.287827339575187	25.0	ab
58311.365	ztfg	215.37733556621725	6.851289866602751	25.0	ab
58311.367	ztfg	224.90546058357782	6.088167433740482	25.0	ab
58312.371	ztfg	234.42288153199226	7.457140782792182	25.0	ab
58314.389	ztfg	242.3259924092547	5.872991941454544	25.0	ab
58316.392	ztfg	224.90546058357782	9.085995521931851	25.0	ab
58317.385	ztfg	219.38149918979124	8.2330401243735	25.0	ab
58317.387	ztfg	218.97775550985762	7.174019100978523	25.0	ab
58318.415	ztfg	210.66869257394166	7.5038033248884775	25.0	ab
58319.393	ztfg	191.7785364482655	9.96517211292711	25.0	ab
58320.436	ztfg	230.56851369472864	7.992790298362644	25.0	ab
58321.416	ztfg	198.60949173573738	6.12923589842685	25.0	ab
58322.436	ztfg	201.0018247113691	8.31300563337546	25.0	ab
58323.431	ztfg	186.38029723461972	10.0461673533656	25.0	ab
58323.432	ztfg	192.13213114037242	7.7619799831935055	25.0	ab
58324.427	ztfg	169.3557708691517	17.884818729528	25.0	ab
58325.403	ztfg	129.18140390030547	21.2020308958301	25.0	ab
58326.468	ztfg	155.8834467704389	17.73665241970276	25.0	ab
58327.447	ztfg	155.8834467704389	28.618095147508306	25.0	ab
58329.406	ztfg	108.44261957670757	14.924663399925112	25.0	ab
58329.427	ztfg	97.09570065288246	19.209731679964293	25.0	ab
58330.446	ztfg	138.67558288718897	17.7832189168665	25.0	ab
58332.241	ztfg	94.3626220276728	8.155348454883065	25.0	ab
58332.452	ztfg	99.1744955231413	11.794077154271124	25.0	ab
58333.394	ztfg	106.75789450994952	8.163265210374673	25.0	ab
58333.395	ztfg	74.40463661919188	8.009174882108258	25.0	ab
58334.308	ztfg	81.9596320481845	10.937006629809034	25.0	ab
58336.293	ztfg	85.34930716135483	7.71861115491048	25.0	ab
58336.297	ztfg	72.7779804536825	5.854142292159418	25.0	ab
58336.298	ztfg	84.10077540692342	5.683441684049364	25.0	ab
58337.367	ztfg	72.11074791828995	8.57558911809193	25.0	ab
58338.368	ztfg	53.80219571891133	7.235762836941856	25.0	ab
58338.369	ztfg	62.63253647582232	7.383899461475227	25.0	ab
58343.309	ztfg	55.7185748931929	7.902353164158818	25.0	ab
58344.346	ztfg	35.71083458083463	7.421205489107072	25.0	ab
58346.322	ztfg	33.51197319677074	6.741188700650386	25.0	ab
58347.348	ztfg	40.2531618974212	7.742280595773271	25.0	ab
58348.346	ztfg	24.592348238462314	5.468414787819994	25.0	ab
58349.371	ztfg	29.97781671582383	7.381592510056172	25.0	ab
58350.352	ztfg	30.422857274809562	6.730665634907644	25.0	ab
58381.219	ztfg	33.9156386905822	10.465659340231698	25.0	ab
58383.260	ztfg	34.99451670283571	10.12869463159801	25.0	ab
58301.405	ztfr	107.34949358052371	13.209607192429907	25.0	ab
58302.383	ztfr	150.38343479613596	14.50872251894749	25.0	ab
58303.363	ztfr	180.4679146556719	9.727481388558585	25.0	ab
58304.386	ztfr	240.54703049880942	9.948510778445861	25.0	ab
