0.08496594
time        band    flux               fluxerr   zp     zpsys
58663.452	ztfg	35.026762691381315	7.123472280723141	25.0	ab
58665.236	ztfg	95.94006315159317	4.521515876246202	25.0	ab
58667.348	ztfg	185.35316234148144	4.842233702749676	25.0	ab
58667.425	ztfg	183.99244897966702	4.63287555543943	25.0	ab
58668.284	ztfg	193.73139245819553	5.0611096459925715	25.0	ab
58668.307	ztfg	209.7007578544644	4.687008742885929	25.0	ab
58668.308	ztfg	210.28098370377379	4.699977335161828	25.0	ab
58669.287	ztfg	248.19898435070908	5.547480235786926	25.0	ab
58669.447	ztfg	235.0715115938295	5.032822763102872	25.0	ab
58670.423	ztfg	270.6449949038481	8.609389219885662	25.0	ab
58672.323	ztfg	309.31430109489605	3.7258179147275263	25.0	ab
58672.346	ztfg	321.21809339879826	4.468588802871423	25.0	ab
58673.328	ztfg	309.8846042012064	4.600442346490027	25.0	ab
58673.346	ztfg	326.2871721430846	4.539106712612794	25.0	ab
58674.324	ztfg	341.0358226533496	6.340329319303401	25.0	ab
58674.348	ztfg	336.3566357483622	4.993437200949083	25.0	ab
58674.349	ztfg	347.69624461781353	5.486925174144017	25.0	ab
58676.425	ztfg	352.20863561846784	4.242497807776533	25.0	ab
58677.351	ztfg	378.7913037851573	9.180353508534017	25.0	ab
58677.459	ztfg	357.1083458083461	5.30151009139848	25.0	ab
58678.333	ztfg	344.50854628657896	13.587890816056948	25.0	ab
58678.433	ztfg	352.53318119588556	9.209705568331938	25.0	ab
58679.319	ztfg	374.973002245483	11.57194435280031	25.0	ab
58679.327	ztfg	344.1913882684287	11.276193730640673	25.0	ab
58679.329	ztfg	354.1604004264621	12.95279926150229	25.0	ab
58679.341	ztfg	362.0762177566726	12.896784488810336	25.0	ab
58679.342	ztfg	359.74933515574236	12.47091786210776	25.0	ab
58680.454	ztfg	350.2676269138133	19.22008534011933	25.0	ab
58681.196	ztfg	336.0469824606992	20.075998482062676	25.0	ab
58682.196	ztfg	327.49147555557903	11.352680583623604	25.0	ab
58683.286	ztfg	311.8889584093935	11.109165650168837	25.0	ab
58684.276	ztfg	326.2871721430846	10.68962644131852	25.0	ab
58685.374	ztfg	297.029784401786	9.448706135216762	25.0	ab
58688.311	ztfg	260.85550118689065	4.849665848616627	25.0	ab
58688.312	ztfg	260.61535499988923	5.089812035617536	25.0	ab
58688.327	ztfg	260.37542989387384	6.80214281792099	25.0	ab
58690.285	ztfg	203.61042011319665	4.550883978566951	25.0	ab
58690.286	ztfg	237.0281899129783	5.074714760639763	25.0	ab
58690.311	ztfg	240.32558049332476	4.693553194754066	25.0	ab
58691.300	ztfg	218.5747548686934	4.6796312929808295	25.0	ab
58691.301	ztfg	226.98648518838235	4.219993829177266	25.0	ab
58691.320	ztfg	203.23570109362208	4.9256029981417795	25.0	ab
58693.265	ztfg	185.01204347718584	5.008256780537358	25.0	ab
58693.280	ztfg	173.3005735327083	5.842491307894423	25.0	ab
58693.281	ztfg	185.35316234148144	4.842233702749676	25.0	ab
58693.302	ztfg	174.7430855267327	5.558688559224564	25.0	ab
58695.317	ztfg	182.13776371047783	5.1028258882019415	25.0	ab
58696.266	ztfg	148.5935642287006	4.5857073606410435	25.0	ab
58696.318	ztfg	141.38391390945657	4.363212216196426	25.0	ab
58697.337	ztfg	130.61708881318404	4.279199445981205	25.0	ab
58699.320	ztfg	105.68175092136575	4.675278075035618	25.0	ab
58700.264	ztfg	106.56142021585181	4.509405376034526	25.0	ab
58700.317	ztfg	110.66237839776653	4.364676381244854	25.0	ab
58701.320	ztfg	101.11137119549078	4.37588593685304	25.0	ab
58701.375	ztfg	92.72567425805934	4.9080824002047665	25.0	ab
58702.320	ztfg	86.61637419723047	5.513398569625189	25.0	ab
58703.320	ztfg	73.72249081043363	4.40430264472688	25.0	ab
58703.374	ztfg	84.87895030072433	4.822610540757064	25.0	ab
58704.315	ztfg	68.61198752817064	8.018219699221374	25.0	ab
58704.333	ztfg	78.12679345516045	8.091614652109657	25.0	ab
58704.388	ztfg	66.4966857124675	8.045135625431467	25.0	ab
