0.07541
time        band    flux               fluxerr   zp     zpsys
58749.501	ztfg	82.79421637123353	12.881120490590721	25.0	ab
58764.505	ztfg	240.99054286865905	9.504998408595931	25.0	ab
58767.478	ztfg	213.79620895022302	16.984764019617113	25.0	ab
58768.444	ztfg	170.92280052343324	27.5038493250311	25.0	ab
58768.445	ztfg	227.40499508958953	18.745095533786973	25.0	ab
58770.503	ztfg	220.19122114844754	29.613130722967103	25.0	ab
58779.459	ztfg	104.80934333628721	13.76753148042866	25.0	ab
58757.504	ztfr	294.5777902339455	8.252979192632006	25.0	ab
58760.504	ztfr	302.83076942657783	16.617102994291276	25.0	ab
58764.482	ztfr	302.2734480038655	9.9029030809513	25.0	ab
58770.430	ztfr	280.8018728116633	27.091258162497365	25.0	ab
58770.431	ztfr	236.1565523917716	26.38617950759823	25.0	ab
58770.461	ztfr	279.5117053991843	20.542694845125	25.0	ab
58771.497	ztfr	191.4255925021082	42.56586360340129	25.0	ab
58771.498	ztfr	261.33645761890233	44.0150017751265	25.0	ab
58776.439	ztfr	171.55366477283448	23.071951163289338	25.0	ab
58779.524	ztfr	157.32581854464698	13.596981978786406	25.0	ab
58782.457	ztfr	158.3434123914573	11.324610843188823	25.0	ab
58785.481	ztfr	202.1156766960753	23.619894406069232	25.0	ab
58804.355	ztfr	78.34296427662112	23.70397891759872	25.0	ab
