0.07184857
time        band    flux               fluxerr   zp     zpsys
58423.494	ztfg	375.3185242379138	22.055980823549127	25.0	ab
58427.530	ztfg	345.7801035323063	8.706640941494122	25.0	ab
58430.528	ztfg	268.6581377268703	7.018523302139944	25.0	ab
58434.526	ztfg	198.06147089717396	13.1901257269114	25.0	ab
58437.511	ztfg	155.59656316050751	9.904199716491568	25.0	ab
58437.512	ztfg	135.89391171008	9.719038151525549	25.0	ab
58438.494	ztfg	134.2764961137864	6.8472187273987055	25.0	ab
58440.487	ztfg	107.44841166445545	8.64297534816269	25.0	ab
58440.488	ztfg	119.01453387038552	9.691823754947775	25.0	ab
58441.487	ztfg	89.53647655495928	7.559224097923043	25.0	ab
58443.536	ztfg	85.03544719998031	5.329500172249967	25.0	ab
58443.537	ztfg	91.11712330429202	4.911344616646191	25.0	ab
58464.505	ztfg	30.61963433690677	4.861704586450772	25.0	ab
58468.553	ztfg	28.15788299710307	5.570847868783787	25.0	ab
58469.516	ztfg	22.490546058357793	5.7712657397437646	25.0	ab
58471.508	ztfg	34.197944251370906	7.991130405408877	25.0	ab
58472.527	ztfg	32.299812405956246	7.037075661363943	25.0	ab
58486.543	ztfg	25.30463049461394	8.08410717789833	25.0	ab
58423.546	ztfr	389.04514499428126	16.83704966763767	25.0	ab
58427.492	ztfr	368.1289736425313	14.167242923388049	25.0	ab
58430.478	ztfr	281.57882997103053	8.957201459283812	25.0	ab
58440.554	ztfr	199.89411112356586	6.739040632882226	25.0	ab
58440.558	ztfr	213.99321324559432	10.912247337983802	25.0	ab
58443.473	ztfr	203.23570109362208	12.14163447259544	25.0	ab
58443.474	ztfr	210.28098370377379	11.743055830733564	25.0	ab
58447.474	ztfr	166.41788566165863	16.055697414599653	25.0	ab
58447.526	ztfr	180.301774085957	15.402360062110763	25.0	ab
58447.537	ztfr	156.60297206860454	19.919499676651018	25.0	ab
58448.504	ztfr	162.7796086393797	15.04833236451252	25.0	ab
58448.547	ztfr	149.69248567600346	12.041019903981391	25.0	ab
58449.528	ztfr	170.29425618775483	10.839753074205385	25.0	ab
58455.465	ztfr	101.85913880541169	9.827185972644426	25.0	ab
58461.548	ztfr	76.84223711000256	6.795062048399944	25.0	ab
58464.549	ztfr	79.14072053994839	10.148699066549737	25.0	ab
58464.550	ztfr	70.21016602403142	10.848602222442281	25.0	ab
58465.507	ztfr	59.047294040698716	6.96122665951731	25.0	ab
58468.515	ztfr	60.08969504834855	5.9188256518673725	25.0	ab
58471.548	ztfr	56.85910246988554	7.055486448695894	25.0	ab
58471.549	ztfr	48.17259035591635	7.392240927796297	25.0	ab
58474.495	ztfr	44.6683592150963	11.565773303938597	25.0	ab
58486.506	ztfr	44.0960816450638	6.5329941895384245	25.0	ab
58487.533	ztfr	34.99451670283571	5.481708165951613	25.0	ab
58493.510	ztfr	43.33112852118378	5.918164439318878	25.0	ab
58494.441	ztfr	26.5705167035507	4.877987951218894	25.0	ab
58494.450	ztfr	27.36528654192468	4.638399403940505	25.0	ab
