0.1304
time        band    flux               fluxerr   zp     zpsys
59014.360	ztfg	30.143938842794686	4.818361557475493	25.0	ab
59016.369	ztfg	38.33540007590439	6.0458979549094725	25.0	ab
59017.321	ztfg	51.09754090546762	5.396156575762678	25.0	ab
59018.364	ztfg	48.70796664925374	5.4422252460952585	25.0	ab
59019.283	ztfg	57.121552162304255	5.974182285715021	25.0	ab
59019.284	ztfg	61.376200516479365	5.859510206952468	25.0	ab
59020.391	ztfg	47.81894606659088	4.807010141441009	25.0	ab
59022.362	ztfg	83.40651974086634	5.882899865631952	25.0	ab
59022.362	ztfg	61.20684588704592	6.3392107763041095	25.0	ab
59023.350	ztfg	79.50601750844207	5.372932792282426	25.0	ab
59024.364	ztfg	67.54605666335019	12.843567822362502	25.0	ab
59025.327	ztfg	86.77607449911467	5.184145166747107	25.0	ab
59025.348	ztfg	80.09400305332875	5.33394993715613	25.0	ab
59026.388	ztfg	76.13774324561514	6.962060858828094	25.0	ab
59027.364	ztfg	89.37169608501976	7.100019104597018	25.0	ab
59029.260	ztfg	86.29785477669702	17.837931376146418	25.0	ab
59030.363	ztfg	78.63212274584188	9.59457007592988	25.0	ab
59031.330	ztfg	76.27812340691605	11.705126537270585	25.0	ab
59031.331	ztfg	82.71799518641346	10.779505122446626	25.0	ab
59032.476	ztfg	80.68633703638186	7.4591334083402625	25.0	ab
59033.457	ztfg	65.16283940608427	11.115284000831808	25.0	ab
59034.225	ztfg	92.72567425805934	20.932323216955773	25.0	ab
59034.239	ztfg	111.27561417305195	20.428699646932102	25.0	ab
59035.452	ztfg	104.5201441458434	15.927968711473968	25.0	ab
59040.244	ztfg	39.156151483961146	5.3069752629497	25.0	ab
59040.245	ztfg	47.293341491865235	5.819556693636141	25.0	ab
59041.369	ztfg	62.74801619978517	8.899312039325679	25.0	ab
59041.370	ztfg	51.0504999975406	7.671386599589687	25.0	ab
59042.323	ztfg	38.33540007590439	6.539138917408818	25.0	ab
59042.338	ztfg	33.9468905380079	6.529334330779507	25.0	ab
59043.229	ztfg	44.1367143463439	6.6324482424809235	25.0	ab
59043.345	ztfg	34.57801035323063	6.385767283737386	25.0	ab
59044.345	ztfg	33.51197319677074	6.115830228773156	25.0	ab
59044.370	ztfg	36.74514791999401	5.9521114848093655	25.0	ab
59045.277	ztfg	36.207621775667256	5.6331801810754625	25.0	ab
59045.279	ztfg	44.79195312542837	10.619558771740296	25.0	ab
59046.343	ztfg	34.76962446178134	5.855995356903068	25.0	ab
59046.367	ztfg	27.95117053991844	4.6775466743900544	25.0	ab
59047.281	ztfg	34.514373933585595	5.259692976917182	25.0	ab
59048.368	ztfg	32.83976192504801	5.144177090402712	25.0	ab
59013.340	ztfr	32.003685945865236	6.473207443513677	25.0	ab
59018.479	ztfr	62.574876335444024	9.138471930328059	25.0	ab
59019.368	ztfr	59.64856499193782	5.274647322383515	25.0	ab
59019.369	ztfr	69.5024317588797	5.3145182922357606	25.0	ab
59020.465	ztfr	67.85783509504077	5.256073253301032	25.0	ab
59022.264	ztfr	85.19223264285475	6.345468193380488	25.0	ab
59022.266	ztfr	85.27073373436302	6.014388198749361	25.0	ab
59023.393	ztfr	74.67925899308831	5.0467455435648185	25.0	ab
59024.462	ztfr	95.85173976856464	7.7101579359340455	25.0	ab
59025.361	ztfr	82.03515443298186	5.221789844029809	25.0	ab
59025.391	ztfr	98.99197750805847	4.474580076185304	25.0	ab
59026.467	ztfr	96.20552191862134	5.3725581610685476	25.0	ab
59027.389	ztfr	102.04694319421979	6.5956191674866345	25.0	ab
59028.234	ztfr	89.04304435937408	9.948933148684212	25.0	ab
59028.268	ztfr	103.94413751488028	9.295898808675643	25.0	ab
59031.360	ztfr	97.90390174480517	8.461405762838694	25.0	ab
59031.447	ztfr	99.72407117415493	5.18184960348953	25.0	ab
59032.328	ztfr	93.41142557364775	10.437019927179463	25.0	ab
59033.346	ztfr	102.51797048255587	13.253086928971365	25.0	ab
59034.368	ztfr	98.537150685862	12.125227711904797	25.0	ab
59034.392	ztfr	79.57927898970914	12.296281176897027	25.0	ab
59035.349	ztfr	113.34438229710335	12.200785071610444	25.0	ab
59035.363	ztfr	91.96021966586166	13.33290161848218	25.0	ab
59036.364	ztfr	104.80934333628721	12.14059576569976	25.0	ab
59036.365	ztfr	94.62371613657939	10.185627199708037	25.0	ab
59037.367	ztfr	86.45696780339115	9.571500117546844	25.0	ab
59037.376	ztfr	91.20108393559087	11.222507476565847	25.0	ab
59037.377	ztfr	77.05485366297144	10.362971977081303	25.0	ab
59037.377	ztfr	92.04495717531712	10.284342052758273	25.0	ab
59037.378	ztfr	63.620928057351826	10.989580461954498	25.0	ab
59037.378	ztfr	93.58365435835306	11.806490148563025	25.0	ab
59037.379	ztfr	87.57900363063695	15.887553953606908	25.0	ab
59037.380	ztfr	68.80183161430391	13.53610890670965	25.0	ab
