0.08221
time        band    flux               fluxerr   zp     zpsys
58337.383	ztfg	102.51797048255587	5.327025846827449	25.0	ab
58340.462	ztfg	215.57579680386272	7.062566151427905	25.0	ab
58343.420	ztfg	286.28592708721214	5.0539951698042245	25.0	ab
58346.370	ztfg	375.66436461445943	5.576986489840275	25.0	ab
58349.411	ztfg	365.4264677506526	5.083588551271597	25.0	ab
58352.414	ztfg	350.2676269138133	4.872708069069397	25.0	ab
58361.420	ztfg	236.59196974857565	17.388311628705832	25.0	ab
58364.415	ztfg	156.02708686930617	8.561607452624145	25.0	ab
58366.455	ztfg	137.53080974214518	5.5561315327887435	25.0	ab
58367.404	ztfg	119.45380829338873	4.711422465852471	25.0	ab
58370.375	ztfg	82.79421637123353	5.595145802707229	25.0	ab
58370.390	ztfg	75.64844408332812	5.559777541670162	25.0	ab
58372.429	ztfg	65.52393940159817	4.815677720026612	25.0	ab
58373.376	ztfg	72.91216599950674	5.502988053305429	25.0	ab
58374.416	ztfg	56.650011191953254	6.27162393684529	25.0	ab
58376.445	ztfg	60.200486368446015	5.022397878118048	25.0	ab
58378.332	ztfg	44.34044016334415	5.090628535339427	25.0	ab
58379.371	ztfg	48.75284901033858	4.950330626686636	25.0	ab
58343.464	ztfr	260.13572566531326	6.7958806971156855	25.0	ab
58346.435	ztfr	308.1768416611515	7.468947468755865	25.0	ab
58347.436	ztfr	317.3949408562232	7.094074804313873	25.0	ab
58349.465	ztfr	316.22776601683796	7.0679873512562565	25.0	ab
58352.462	ztfr	342.9256732975605	6.375464265994248	25.0	ab
58355.493	ztfr	325.08729738543474	12.510807469991123	25.0	ab
58358.430	ztfr	278.9972997408267	26.63552829577019	25.0	ab
58361.482	ztfr	232.2736796357105	18.91496351524732	25.0	ab
58364.357	ztfr	210.66869257394166	8.510841810471534	25.0	ab
58366.389	ztfr	187.24058959867997	8.463544549387747	25.0	ab
58367.368	ztfr	178.31997722329163	6.862547140526195	25.0	ab
58368.354	ztfr	165.95869074375614	7.501572044172553	25.0	ab
58370.401	ztfr	157.9064972728426	7.289682550058693	25.0	ab
58372.342	ztfr	162.7796086393797	7.985838642007714	25.0	ab
58373.450	ztfr	144.94391912877845	7.953445540292417	25.0	ab
58374.354	ztfr	155.59656316050751	7.333040103464815	25.0	ab
58379.402	ztfr	114.70966197735576	7.189297915131027	25.0	ab
58342.392	ztfi	173.62009919014193	18.689073700874047	25.0	ab
58347.386	ztfi	164.8921573150831	13.263656751206105	25.0	ab
58351.340	ztfi	185.182524363818	14.89578085142118	25.0	ab
58378.371	ztfi	88.30799004185613	14.588367187819092	25.0	ab
