0.07235488
time        band    flux               fluxerr   zp     zpsys
59193.335	ztfg	66.4966857124675	7.4297895531551	25.0	ab
59193.336	ztfg	49.02301301361678	6.38849888355185	25.0	ab
59193.356	ztfg	51.475431993126236	6.227781540166742	25.0	ab
59193.356	ztfg	72.44359600749891	7.650407045829688	25.0	ab
59193.451	ztfg	70.99046158552872	17.073861256277688	25.0	ab
59193.452	ztfg	72.71098031596608	16.825496238993285	25.0	ab
59194.234	ztfg	79.9466002520317	16.170353899561515	25.0	ab
59194.235	ztfg	98.99197750805847	12.69434726999771	25.0	ab
59194.286	ztfg	75.30087105475894	13.496477877817728	25.0	ab
59194.315	ztfg	78.84969177453779	7.607276028853545	25.0	ab
59194.317	ztfg	106.75789450994952	9.4404658770302	25.0	ab
59195.274	ztfg	111.5835052288668	12.125125520060262	25.0	ab
59196.331	ztfg	155.024378887104	10.934311856651846	25.0	ab
59196.350	ztfg	135.51894123510337	15.837183608517186	25.0	ab
59196.351	ztfg	111.99535223848889	16.47413774463049	25.0	ab
59196.401	ztfg	172.0283405530432	15.03987348353661	25.0	ab
59198.304	ztfg	241.65734514368253	13.730368434249426	25.0	ab
59198.304	ztfg	232.70193788481663	10.070846883283394	25.0	ab
59198.314	ztfg	225.94357702209805	15.936445292686622	25.0	ab
59198.314	ztfg	248.8857318282388	12.932568993659414	25.0	ab
59198.316	ztfg	233.13098574180304	13.70018322793162	25.0	ab
59198.316	ztfg	213.01000374112544	13.558741760166274	25.0	ab
59198.339	ztfg	231.8462095413132	7.1549456071595765	25.0	ab
59198.361	ztfg	229.29785918248209	8.605185405580308	25.0	ab
59199.271	ztfg	274.6628992415961	13.209481841929287	25.0	ab
59199.314	ztfg	252.11576308074146	13.589403954765986	25.0	ab
59199.336	ztfg	244.56820721043727	12.471371066449043	25.0	ab
59199.337	ztfg	264.48436268543645	11.955074436597473	25.0	ab
59199.355	ztfg	251.88366278417402	10.659069115196125	25.0	ab
59199.361	ztfg	283.40010055090954	13.356235256443322	25.0	ab
59202.240	ztfg	338.84415613920237	17.27882480355953	25.0	ab
59202.298	ztfg	351.56044052829765	14.202752481154036	25.0	ab
59202.299	ztfg	324.19028782278775	13.407817032638167	25.0	ab
59202.350	ztfg	333.5799966620482	18.3043921589102	25.0	ab
59202.356	ztfg	336.9767985844033	14.907590236554666	25.0	ab
59203.296	ztfg	373.9383436431512	12.962788011957015	25.0	ab
59203.296	ztfg	349.94516702835693	17.16803265960688	25.0	ab
59203.330	ztfg	359.4181463147144	12.459437010220936	25.0	ab
59203.334	ztfg	363.078054770101	10.51603748869857	25.0	ab
59204.267	ztfg	393.7313537008502	11.030894987023023	25.0	ab
59204.267	ztfg	368.1289736425313	11.710416511975627	25.0	ab
59204.294	ztfg	396.6431879468578	8.119060741015128	25.0	ab
59204.295	ztfg	372.5632384666039	9.029410652330037	25.0	ab
59204.328	ztfg	388.32915700495454	8.314030941903322	25.0	ab
59204.335	ztfg	374.973002245483	9.087813480328219	25.0	ab
59204.335	ztfg	379.83939015450756	10.641693594746586	25.0	ab
59205.253	ztfg	369.1475581654127	8.946628517883635	25.0	ab
59205.256	ztfg	381.24135110429904	9.59954468810291	25.0	ab
59205.256	ztfg	406.2561981868431	10.613185283491832	25.0	ab
59205.273	ztfg	393.36888067320143	9.162738301009762	25.0	ab
59205.294	ztfg	390.48108374925334	7.259585355774475	25.0	ab
59210.268	ztfg	378.44258471709355	25.20280825051172	25.0	ab
59210.269	ztfg	336.66657436862323	28.423478115875636	25.0	ab
59210.351	ztfg	360.080829173482	30.040773779193078	25.0	ab
59210.352	ztfg	322.9981240595625	28.562316468735574	25.0	ab
59210.366	ztfg	333.2728995761372	41.01001266466742	25.0	ab
59211.217	ztfg	318.2731482170786	42.803996883274856	25.0	ab
59211.217	ztfg	337.59810485542585	36.684807385379855	25.0	ab
59211.226	ztfg	332.9660852068807	53.93504644822808	25.0	ab
59215.205	ztfg	243.2204009073816	35.00706486013074	25.0	ab
59215.323	ztfg	246.3769076721767	58.69344211007454	25.0	ab
59215.323	ztfg	234.63889244641274	63.761919146608655	25.0	ab
59215.325	ztfg	190.89739411235084	58.67698537080656	25.0	ab
59215.326	ztfg	265.950003272152	66.09733252535511	25.0	ab
59216.204	ztfg	229.08676527677702	20.717586594637577	25.0	ab
59216.205	ztfg	274.1574171927881	19.878240174462505	25.0	ab
59216.252	ztfg	261.8183008218989	21.06023797511464	25.0	ab
59216.253	ztfg	288.9348981559084	16.97955779273278	25.0	ab
59216.254	ztfg	302.2734480038655	17.763411454786525	25.0	ab
59216.254	ztfg	251.18864315095797	16.728189330945195	25.0	ab
59217.252	ztfg	255.3877135779325	23.096127202568155	25.0	ab
59217.374	ztfg	211.44625616525892	34.93065150691791	25.0	ab
59218.211	ztfg	200.0783052152391	9.429400021278955	25.0	ab
59218.230	ztfg	203.61042011319665	11.172627299856407	25.0	ab
59218.270	ztfg	227.19564377352643	8.960908618244954	25.0	ab
59218.271	ztfg	218.1724958988302	8.396249602461355	25.0	ab
59218.348	ztfg	184.16199035246714	13.352971853608812	25.0	ab
