0.05382578
time        band    flux               fluxerr   zp     zpsys
58991.324	ztfg	60.981766399878595	7.503949512707024	25.0	ab
58991.325	ztfg	71.31813866797395	5.524098442028654	25.0	ab
58992.353	ztfg	91.70647491149309	7.012355195346418	25.0	ab
58994.403	ztfg	153.74464569916856	5.6229424037078966	25.0	ab
58994.404	ztfg	155.73993890808575	5.844673186814536	25.0	ab
58995.327	ztfg	186.89599716514888	6.65704423282524	25.0	ab
58995.328	ztfg	178.15581406628914	5.6672496220636965	25.0	ab
58996.323	ztfg	205.30522392794663	5.557591065382027	25.0	ab
58996.324	ztfg	208.54510476931662	5.645294302895456	25.0	ab
58997.388	ztfg	214.19039907221276	6.813532662706179	25.0	ab
58997.389	ztfg	219.98851090492514	5.331622658023489	25.0	ab
58998.372	ztfg	241.65734514368253	5.173823826051654	25.0	ab
58998.373	ztfg	263.511758986384	5.641721406307421	25.0	ab
58999.404	ztfg	250.9573963702835	11.343636060592852	25.0	ab
58999.405	ztfg	226.7775191567259	11.783784836365285	25.0	ab
59000.284	ztfg	263.75457408893453	14.729266691565917	25.0	ab
59000.303	ztfg	282.3579369110297	11.677720456220799	25.0	ab
59001.384	ztfg	301.4393884279469	9.016570384888773	25.0	ab
59001.385	ztfg	283.92262394249076	7.9544608772234575	25.0	ab
59005.220	ztfg	288.4031503126603	20.911150782235634	25.0	ab
59011.283	ztfg	220.5972021747331	6.598441598794107	25.0	ab
59012.308	ztfg	202.8616716966295	5.87559869442567	25.0	ab
59013.247	ztfg	192.4863777782529	6.6726511275080505	25.0	ab
59014.346	ztfg	187.41312399767514	6.139917400298922	25.0	ab
59016.345	ztfg	144.94391912877845	5.994570536716622	25.0	ab
59017.310	ztfg	129.41958414499877	4.7332956816140435	25.0	ab
59018.346	ztfg	127.17448862880669	4.894240885835553	25.0	ab
59019.291	ztfg	112.2018454301963	5.612995170096218	25.0	ab
59020.228	ztfg	106.46331870513134	5.635232582400228	25.0	ab
59022.346	ztfg	72.64404185924754	6.060537110262245	25.0	ab
59023.241	ztfg	64.26877173170195	6.787104605245391	25.0	ab
59024.282	ztfg	75.30087105475894	7.188881338774033	25.0	ab
59025.245	ztfg	55.156919126080226	5.488779024933388	25.0	ab
59028.340	ztfg	51.713031791696245	7.225593232361794	25.0	ab
59030.371	ztfg	35.51403349828826	9.901037764967253	25.0	ab
59049.311	ztfg	32.062693245054675	7.601625549631185	25.0	ab
