0.03522919
time        band    flux               fluxerr   zp     zpsys
58859.548	ztfg	187.41312399767514	24.033132167583577	25.0	ab
58859.552	ztfg	176.19760464116274	20.409858746747094	25.0	ab
58861.468	ztfg	453.7326169379409	36.94923983001027	25.0	ab
58861.469	ztfg	455.4073126832545	35.274544084697574	25.0	ab
58862.490	ztfg	400.6821541822117	15.420034335243598	25.0	ab
58864.405	ztfg	604.7835918818006	11.243766445437196	25.0	ab
58866.562	ztfg	806.1205638638895	10.461807494701313	25.0	ab
58871.411	ztfg	1031.8106352675907	11.467246192373565	25.0	ab
58873.362	ztfg	962.941712971556	8.909989968613239	25.0	ab
58874.372	ztfg	912.8512193311221	13.551881405276994	25.0	ab
58875.441	ztfg	903.6494737223023	11.727534640050592	25.0	ab
58876.367	ztfg	801.6780633876806	8.909619077058323	25.0	ab
58877.362	ztfg	811.3346052282628	12.803509784738921	25.0	ab
58879.491	ztfg	663.7430704019089	14.835280548498346	25.0	ab
58880.456	ztfg	602.0048636844601	9.500118832569555	25.0	ab
58881.470	ztfg	517.1303179169624	8.160730533085282	25.0	ab
58885.455	ztfg	377.7461093882195	22.198640372878312	25.0	ab
58886.449	ztfg	293.22432823031124	16.945821717457463	25.0	ab
58887.436	ztfg	244.1181106054892	18.424621293881028	25.0	ab
58890.513	ztfg	176.19760464116274	36.81239909996218	25.0	ab
58891.431	ztfg	209.12213301552845	19.33251583965389	25.0	ab
58892.344	ztfg	206.4429232073988	15.172509388572976	25.0	ab
58893.451	ztfg	135.2695359013038	10.746313779874784	25.0	ab
58894.303	ztfg	179.96995165773606	9.351575920010792	25.0	ab
58895.407	ztfg	158.63536054785044	11.50212104206961	25.0	ab
58900.290	ztfg	93.58365435835306	10.744133787643573	25.0	ab
58905.282	ztfg	82.94686950952634	13.7027169218951	25.0	ab
58913.285	ztfg	62.63253647582232	17.53526986294566	25.0	ab
58940.474	ztfg	41.84080195674274	10.206713160309437	25.0	ab
58859.427	ztfr	175.38805018417602	18.343342274019427	25.0	ab
58859.428	ztfr	192.66374595240796	18.5878506716772	25.0	ab
58861.531	ztfr	365.76319300945266	25.07770278294992	25.0	ab
58861.535	ztfr	444.2219354710549	26.538547785528255	25.0	ab
58862.391	ztfr	522.3961889991208	22.608200342641783	25.0	ab
58863.558	ztfr	621.7273892939612	11.558775158237015	25.0	ab
58864.490	ztfr	723.7690370745296	10.068630259008863	25.0	ab
58866.532	ztfr	939.290651618398	13.944392302115753	25.0	ab
58867.477	ztfr	997.2407117415497	14.804699354992414	25.0	ab
58871.528	ztfr	1122.018454301963	15.608831521467499	25.0	ab
58873.513	ztfr	1082.4304476091288	14.047748534054424	25.0	ab
58875.509	ztfr	1049.0592077764447	13.614657626019982	25.0	ab
58876.571	ztfr	986.2794856312099	12.799904353251245	25.0	ab
58877.352	ztfr	977.2372209558122	20.922406535913492	25.0	ab
58878.341	ztfr	811.3346052282628	18.134089866999563	25.0	ab
58880.350	ztfr	663.7430704019089	16.086420053046822	25.0	ab
58881.343	ztfr	693.7452139421242	15.505856613730788	25.0	ab
58885.495	ztfr	595.9365192559367	20.65848260554473	25.0	ab
58886.518	ztfr	566.5001119195325	16.40786694770052	25.0	ab
58888.449	ztfr	600.8969504834853	28.31940080449998	25.0	ab
58890.451	ztfr	598.6872372480605	39.282385414519524	25.0	ab
58892.304	ztfr	491.58655915686154	18.91844081854442	25.0	ab
58893.296	ztfr	495.2220800885208	12.002159804129882	25.0	ab
58894.513	ztfr	436.11397139306484	13.044918712867098	25.0	ab
58895.428	ztfr	394.09416073228584	13.286117071827007	25.0	ab
58900.429	ztfr	279.25438412373336	12.89165326399948	25.0	ab
58913.438	ztfr	139.95873225726163	18.82280416329969	25.0	ab
58940.525	ztfr	43.4510224171571	11.960489480011502	25.0	ab
58944.379	ztfr	87.33734791423215	24.040802099234558	25.0	ab
