0.08192
time        band    flux               fluxerr   zp     zpsys
58332.201	ztfg	52.722986142282274	8.202639832683335	25.0	ab
58334.306	ztfg	104.80934333628721	8.326443075669003	25.0	ab
58337.365	ztfg	179.96995165773606	7.9617300225911105	25.0	ab
58343.312	ztfg	252.58060548319605	7.79482441067759	25.0	ab
58346.327	ztfg	250.26493257310773	7.24856646792343	25.0	ab
58349.220	ztfg	230.56851369472864	11.53439097888919	25.0	ab
58349.227	ztfg	219.38149918979124	11.39947378004939	25.0	ab
58350.246	ztfg	216.371472177911	11.452804447097328	25.0	ab
58350.265	ztfg	225.11270159128804	11.915488321690122	25.0	ab
58350.347	ztfg	220.5972021747331	7.647129042617671	25.0	ab
58351.238	ztfg	214.5853159884373	9.9062347685219	25.0	ab
58351.266	ztfg	224.49155075695896	9.931330775033228	25.0	ab
58351.289	ztfg	228.24433121735058	10.097350849965046	25.0	ab
58352.185	ztfg	204.36193210844672	11.015403457770882	25.0	ab
58352.200	ztfg	191.60198320684577	12.383846820010433	25.0	ab
58352.348	ztfg	198.06147089717396	14.94853284395121	25.0	ab
58352.349	ztfg	232.05984615989246	13.185062447309857	25.0	ab
58360.152	ztfg	103.2761405761398	9.132578770833259	25.0	ab
58361.179	ztfg	107.64652136298328	7.698804419125721	25.0	ab
58361.204	ztfg	97.90390174480517	7.098685466283313	25.0	ab
58362.196	ztfg	70.46930689671474	6.656549602206683	25.0	ab
58362.197	ztfg	78.05486914662391	6.511950863311693	25.0	ab
58362.218	ztfg	106.16955571987263	7.279268701244081	25.0	ab
58362.237	ztfg	87.49837752274364	8.353362245820978	25.0	ab
58364.196	ztfg	77.62471166286927	7.6460220714937055	25.0	ab
58364.220	ztfg	52.722986142282274	6.3787175187421115	25.0	ab
58364.239	ztfg	80.76068613289762	6.3356728627104895	25.0	ab
58365.242	ztfg	66.31320218835519	5.9305010552803	25.0	ab
58365.260	ztfg	68.7384919590323	6.354602286374137	25.0	ab
58365.261	ztfg	69.24684643226357	6.471304539206928	25.0	ab
58365.286	ztfg	76.34841051830969	7.674940872459527	25.0	ab
58366.203	ztfg	44.46312674691091	5.425321999090353	25.0	ab
58366.221	ztfg	76.63020722739184	5.859545166141038	25.0	ab
58366.241	ztfg	59.31984396649725	6.44593976904478	25.0	ab
58367.223	ztfg	66.19116119411206	6.653881135120908	25.0	ab
58367.240	ztfg	63.38697112569264	7.472841565984218	25.0	ab
58367.258	ztfg	56.027339479379634	7.710890664454973	25.0	ab
58368.215	ztfg	48.21697939006173	5.933212505287132	25.0	ab
58368.241	ztfg	60.75751461057411	7.476354803592819	25.0	ab
58368.260	ztfg	66.4966857124675	6.4154802870391725	25.0	ab
58368.263	ztfg	51.19175279997107	7.368103184957699	25.0	ab
58369.239	ztfg	55.66727981509483	5.992220371053429	25.0	ab
58369.259	ztfg	44.299619910036355	7.223244548139278	25.0	ab
58369.284	ztfg	44.627237076225185	6.753460947009224	25.0	ab
58370.180	ztfg	41.45720317867258	6.893188880489567	25.0	ab
58370.205	ztfg	51.5228644581757	6.393327650136327	25.0	ab
58370.225	ztfg	37.18775833249351	7.193539698320305	25.0	ab
58371.216	ztfg	34.16646128138224	5.38841222417396	25.0	ab
58371.241	ztfg	34.64176410352489	6.968454748220588	25.0	ab
58371.241	ztfg	45.123211334433705	6.828516966672999	25.0	ab
58371.261	ztfg	34.38745222291275	6.614071827748622	25.0	ab
58372.220	ztfg	39.810717055349734	5.982378259824676	25.0	ab
58372.266	ztfg	49.340097118795825	6.4812097729768325	25.0	ab
58374.220	ztfg	36.711319968796374	6.819815954167372	25.0	ab
58374.221	ztfg	37.4973002245483	7.212219021755999	25.0	ab
58374.259	ztfg	45.9198012836869	7.931970916065947	25.0	ab
58376.224	ztfg	36.274380147645815	7.216680575599578	25.0	ab
58377.265	ztfg	41.3809064816726	8.461614458753468	25.0	ab
58378.177	ztfg	27.064499490384808	8.318936191087404	25.0	ab
58378.205	ztfg	25.609435171567696	8.274980442352582	25.0	ab
58379.192	ztfg	36.10771451003525	8.110377597391565	25.0	ab
58381.181	ztfg	45.16479049291123	11.746705269972903	25.0	ab
58381.224	ztfg	43.37105635004414	13.803130941711196	25.0	ab
58382.178	ztfg	38.300108122644794	12.28235807766653	25.0	ab
58382.201	ztfg	58.02297599818732	13.032900338759976	25.0	ab
58383.178	ztfg	44.01492842868157	14.008047569505878	25.0	ab
58384.242	ztfg	71.31813866797395	22.610926493865914	25.0	ab
58390.117	ztfg	30.450890669742215	6.226632490207284	25.0	ab
58400.134	ztfg	34.89795674378742	6.865842551309936	25.0	ab
58331.221	ztfr	33.45029868260137	9.011657712029914	25.0	ab
58332.283	ztfr	46.85975353086258	10.896631108590734	25.0	ab
58332.324	ztfr	57.22687092228423	12.019975509979295	25.0	ab
58334.346	ztfr	90.36494737223019	11.213132707459904	25.0	ab
58337.330	ztfr	156.1708593265377	9.635048184354373	25.0	ab
58340.178	ztfr	230.35625001175327	12.193035699188648	25.0	ab
58343.330	ztfr	212.61798598625197	9.610639446568102	25.0	ab
58349.244	ztfr	280.2850927646687	10.250938665646032	25.0	ab
58349.246	ztfr	277.2043237577699	10.403039128532603	25.0	ab
58349.264	ztfr	286.8137712668462	11.587040326175321	25.0	ab
58349.277	ztfr	258.94051057392386	10.46098353244346	25.0	ab
58350.166	ztfr	262.7846540838493	11.372763108938921	25.0	ab
58350.186	ztfr	265.2161705507884	10.714515030962893	25.0	ab
58350.201	ztfr	252.58060548319605	10.204048600653351	25.0	ab
58351.157	ztfr	288.66890179482726	10.833286580285348	25.0	ab
58351.199	ztfr	275.93068558175116	11.411903085736052	25.0	ab
58351.223	ztfr	280.8018728116633	11.34416457606964	25.0	ab
58352.218	ztfr	254.91770505091154	12.259867660882605	25.0	ab
58352.219	ztfr	243.66884234595818	14.319451258078791	25.0	ab
